"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО БЯЛО ЛА БЕЛЛА КАТАРЖИНА","9938684","75","4.6",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МЕЧА КРЪВ ДМ","993814","76","1.35",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750MЛ ВИНО МЕРЛО MEZZEK","9935644","76","6.11",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО БОЛГАРЕ МАВРУД","99312566","76","3.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО СОФИЯ МЕРЛО КАРНОБАТ","9933685","76","2.49",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО КАБЕРНЕ ВИЛА ЯМБОЛ","9937909","76","4.51",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МЕРЛО ВИЛА ЯМБОЛ","9937908","76","4.51",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО КАБЕРНЕ С ПЕЧАТ ПОМОРИЕ","9934317","76","8.94",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО КАБЕРНЕ МАВРУД MEZZEK","9935693","76","5.78",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО СОФИЯ КАБЕРНЕ КАРНОБАТ","9933772","76","2.49",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МЕРЛО ПЕНТАГРАМ ПОМОРИЕ","9937373","76","5.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МЕРЛО ТЪРГОВИЩЕ","9934444","76","4.01",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МЕЧА КРЪВ КАРНОБАТ","9938237","76","1.82",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО КАБЕРНЕ MEZZEK","9935646","76","6.11",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МЕРЛО CYCLE","99314622","76","5.9",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО КАБЕРНЕ ДГР ПОМОРИЕ","993867","76","4.23",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МЕРЛО ДГР ПОМОРИЕ","993866","76","4.23",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МАВРУД МЕНАДА","99315472","76","4.24",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО СИРА ПЕНТАГРАМ ПОМОРИЕ","9932217","76","5.96",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО КАТАРЖИНА ЕНКОР СИРА","9938688","76","19.63",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАТО МАВРУД КАРНОБАТ","9933485","76","3.96",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО РОЗЕ КАБЕРНЕ ПОМОРИЕ","9936362","76","3.66",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАТО КАРНОБАТ КАБЕРНЕ","9936529","76","4.15",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАТО МЕРЛО КАРНОБАТ","9936530","76","4.15",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО КАДАРКА ПОЛУСУХО ДМ","9938669","76","1.48",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО КАБЕРНЕ ТН ДОМЕЙН БОЙАР","9938670","76","4.7",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МЕРЛО ТН ДОМЕЙН БОЙАР","9938671","76","4.7",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ЧЕРВЕНА ЧЕРГА","9938679","76","6.06",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.7Л РАКИЯ ПОМОРИЕ СПЕЦИАЛНА","9936357","77","8.31",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.7Л РАКИЯ ТРОЯНСКА КАЙСИЕВА","9937064","77","10.3",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.7Л РАКИЯ ПОМОРИЕ ОБИКНОВЕННА","993833","77","7.62",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.7Л РАКИЯ КЕХЛИБАР","9938198","77","9.1","7.95"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.7Л РАКИЯ ТРОЯНСКА СЛИВОВА","993848","77","8.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.7Л РАКИЯ МУСКАТОВА ПОМОРИЕ","993835","77","9.66",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.7Л РАКИЯ КАРНОБАТСКА ГРОЗДОВА","9931874","77","7.22","6.69"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.7Л РАКИЯ БУРГАСКА МУСКАТОВА","993837","77","9.66",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.7Л РАКИЯ ГРОЗДОВА БУРГАС","993836","77","7.62",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","МЕРИЛИН ПИНК CRYSTAL СУПЕР СЛИМ 3.17 EUR","99316245","78","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КИНГ ОНИКС DENIM 100'S 6.20ЛВ","99316395","78","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КИНГ CARBIN NEON 100'S 6.00ЛВ","99316034","78","3.07",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КИНГ ОНИКС РЕД 100'S 6.20ЛВ","99314117","78","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КИНГ ОНИКС SKY 100'S 6.20ЛВ","99316467","78","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","МЕРИЛИН БЛУ СЛИМ 6.20ЛВ","99314140","78","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КИНГ РЕД 80'S 3.07 EUR","99316296","78","3.07",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","МЕРИЛИН ПИНК СЛИМ 6.20ЛВ","99316286","78","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","МЕРИЛИН БЛУ CRYSTAL СУПЕР СЛИМ 6.20ЛВ","99316331","78","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","МЕРИЛИН ONE СЛИМ 6.20ЛВ","99316465","78","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400МЛ ВЕРО БЛЕЙЗИ","99313873","79","1.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.4Л ВЕРО БИНГО ДИНАМИК","9939293","79","0.82",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","0.4Л ФЕЯ ГЕЛ ВЕРО","99371","79","0.86",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400МЛ ВЕРО ЕХО NEW","9932710","79","1.15",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ КОЛГЕЙТ EXTRA CLEAN 1 + 1","9932934","80","1.18",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ АСТЕРА ПАРАДОНТ КОНТРОЛ","9931629","80","2.76",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ КОЛГЕЙТ OPTIC WHITE","9933621","80","1.61",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ КОЛГЕЙТ TRIPLE ACTION 1 + 1","9936140","80","1.07",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ ORAL-B CLASSIC 3 EFFECT","993219","80","1.33",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ АСТЕРА FLEX АКТИВ  1+1","9932849","80","1.23",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ АСТЕРА ТАЙМ ИНДЕКС","993580","80","1.05",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ ORAL-B ULTRATHIN PRECISION CLEAN","9936077","80","0.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ АСТЕРА АКТИВ КЛИЙН 1+1","9932636","80","1.05",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ АСТЕРА АКТИВ ТРИО","9932597","80","1.74",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ КОЛГЕЙТ 360C OPTIC WHITE MEDIUM","99315673","80","2.45",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ КОЛГЕЙТ 360C АКТИВЕН ВЪГЛЕН И ЗЛАТО","99310979","80","1.46",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ КОЛГЕЙТ ZIG ZAG + МЕДИУМ","99346","80","0.66",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ LOV ' YC KIDS BAMBOO CHARCOAL","99313936","80","0.82",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ АСТЕРА ПАРАДОНТ АКТИВ 2 В 1","99310632","80","3.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ ORAL-B ULTRATHIN CHARCOAL","99315730","80","0.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ АСТЕРА ПАРАДОНТ CHARCOAL","99312547","80","2.76",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ КОЛГЕЙТ CLEAN CLASSIC","99316406","80","0.72",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ ORAL-B STAGES KIDS","9939325","80","1.28",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ АСТЕРА ТАЙМ ИНДЕКС 2 В 1","993740","80","1.46",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧЗ АСТЕРА ПАРАДОНТ СЕНСИТИВ","993678","80","2.76",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","125МЛ ПЗ АКВАФРЕШ ЗЕЛЕНА","9938307","81","1.53",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ АСТЕРА ПАРАДОНТ АКТИВ ПРЕБИОТИК","9931257","81","3.3",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ КОЛГЕЙТ MAX WHITE HIMALAYAN SALТ & LEMON","99315250","81","1.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ СЕНСОДИН ANTI CARIES","99315197","81","3.55",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ БИЛКА СРЕБРО","99315025","81","2.45",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ БИЛКА ПАРАДОНТ ХЕРБАЛ","99315024","81","2.53",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100МЛ ПЗ АКВАФРЕШ ALL IN ONE CRYSTAL WHITE","99314987","81","2.58",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ СЕНСОДИН EXTRA FRESH","99315421","81","3.58",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","50МЛ ПЗ КОЛГЕЙТ KIDS 6 - 9","99314672","81","2.33",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ СЕНСОДИН GENTLE WHITENING","99316370","81","3.53",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ ПАРАДОНТАКС  COMPLETE PROTECTION УАЙТЪНИНГ","99314669","81","4.14",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ СЕНСОДИН CLINICAL REPAIR WHITE","99316414","81","4.7",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ СЕНСОДИН MULTI CARE","9937670","81","3.37",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ БОЧКО KID","99311815","81","1.33",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ КОЛГЕЙT WHITENING","9936210","81","1.1",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ КОЛГЕЙТ MAX WHITE PURPLE REVEAL","99314386","81","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","125МЛ ПЗ АКВАФРЕШ АКТИВ УАЙТ","99310827","81","1.53",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100МЛ ПЗ КОЛГЕЙТ ТОТАЛ ACTIVE FRESH","9932900","81","3.04",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","50МЛ ПЗ PEARL DROPS HOLLYWOOD SMILE","99314340","81","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ АКВАФРЕШ SENSES EUCLYPTUS","99314938","81","2.22",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ АСТЕРА МИКРОГРАНУЛИ КАРБОН","99315834","81","1.71",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100МЛ ПЗ КОЛГЕЙТ MAX FRESH CHARCOAL","9938163","81","1.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ АСТЕРА ХОМЕОПАТИКА УАЙТЪНИНГ","9937265","81","3.58",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100МЛ ПЗ АСТЕРА АКТИВ + УАЙТЪНИНГ","9931477","81","0.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ КОЛГЕЙТ MAX WHITE ONE","9932832","81","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ АСТЕРА  МИКРОГРАНУЛИ","993726","81","1.71",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ СЕНСОДИН COMPLETE PROTECTION COOL MINT","9931404","81","4.65",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ СЕНСОДИН NATURAL WHITE","993730","81","3.53",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ СЕНСОДИН ФЛУОРИД","9931617","81","3.58",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ СЕНСОДИН CLINICAL REPAIR","99315425","81","4.7",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","125МЛ ПЗ АКВАФРЕШ СИНЯ","9937036","81","1.53",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100МЛ ПЗ СЕНСОДИН DAILY CARE","99315699","81","3.04",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ БИЛКА ХОМЕОПАТИКА","99315711","81","2.53",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ КОЛГЕЙТ MAX FRESH MINT СИНЯ","9931344","81","1.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","75МЛ ПЗ КОЛГЕЙТ TRIPPLE ACTION","9936161","81","1.1",""
