"Населено място","Търговски обект","Наименование на продукта","Код на продукта",Категория,"Цена на дребно","Цена в промоция"
68134,"Магазин Неофит","Успокояващ чай  STRESS BREAK 20ф био Valverbe",908670456,72,4.78,0
68134,"Магазин Гарибалди","Успокояващ чай  STRESS BREAK 20ф био Valverbe",908670456,72,4.78,0
68134,"Магазин Веслец","Успокояващ чай  STRESS BREAK 20ф био Valverbe",908670456,72,4.78,0
68134,"Магазин Парадайс","Успокояващ чай  STRESS BREAK 20ф био Valverbe",908670456,72,4.78,0
68134,"Магазин Сан Стефано","Успокояващ чай  STRESS BREAK 20ф био Valverbe",908670456,72,4.78,0
68134,"Магазин Парк Център","Успокояващ чай  STRESS BREAK 20ф био Valverbe",908670456,72,4.78,0
68134,Зоя.БГ,"Успокояващ чай VATA 15пак-22,5г-био-Maharishi Ay",9058670496,72,6.22,0
68134,"Магазин Аксаков","Успокояващ чай VATA 15пак-22,5г-био-Maharishi Ay",9058670496,72,6.22,0
68134,"Магазин Добруджа","Успокояващ чай VATA 15пак-22,5г-био-Maharishi Ay",9058670496,72,6.22,0
68134,"Магазин Неофит","Успокояващ чай VATA 15пак-22,5г-био-Maharishi Ay",9058670496,72,6.22,0
68134,"Магазин Гарибалди","Успокояващ чай VATA 15пак-22,5г-био-Maharishi Ay",9058670496,72,6.22,0
68134,"Магазин Веслец","Успокояващ чай VATA 15пак-22,5г-био-Maharishi Ay",9058670496,72,6.22,0
68134,"Магазин Парадайс","Успокояващ чай VATA 15пак-22,5г-био-Maharishi Ay",9058670496,72,6.22,0
68134,"Магазин Сан Стефано","Успокояващ чай VATA 15пак-22,5г-био-Maharishi Ay",9058670496,72,6.22,0
68134,"Магазин Парк Център","Успокояващ чай VATA 15пак-22,5г-био-Maharishi Ay",9058670496,72,6.22,0
68134,Зоя.БГ,"Чай  нар и шипка 20ф био Valverbe",98709445,72,4.78,0
68134,"Магазин Аксаков","Чай  нар и шипка 20ф био Valverbe",98709445,72,4.78,0
68134,"Магазин Добруджа","Чай  нар и шипка 20ф био Valverbe",98709445,72,4.78,0
68134,"Магазин Неофит","Чай  нар и шипка 20ф био Valverbe",98709445,72,4.78,0
68134,"Магазин Гарибалди","Чай  нар и шипка 20ф био Valverbe",98709445,72,4.78,0
68134,"Магазин Веслец","Чай  нар и шипка 20ф био Valverbe",98709445,72,4.78,0
68134,"Магазин Парадайс","Чай  нар и шипка 20ф био Valverbe",98709445,72,4.78,0
68134,"Магазин Сан Стефано","Чай  нар и шипка 20ф био Valverbe",98709445,72,4.78,0
68134,"Магазин Парк Център","Чай  нар и шипка 20ф био Valverbe",98709445,72,4.78,0
68134,Зоя.БГ,"Чай Рефлукс маточина и дж 20ф био Valverbe",8905439806,72,4.78,0
68134,"Магазин Аксаков","Чай Рефлукс маточина и дж 20ф био Valverbe",8905439806,72,4.78,0
68134,"Магазин Добруджа","Чай Рефлукс маточина и дж 20ф био Valverbe",8905439806,72,4.78,0
68134,"Магазин Неофит","Чай Рефлукс маточина и дж 20ф био Valverbe",8905439806,72,4.78,0
68134,"Магазин Гарибалди","Чай Рефлукс маточина и дж 20ф био Valverbe",8905439806,72,4.78,0
68134,"Магазин Веслец","Чай Рефлукс маточина и дж 20ф био Valverbe",8905439806,72,4.78,0
68134,"Магазин Парадайс","Чай Рефлукс маточина и дж 20ф био Valverbe",8905439806,72,4.78,0
68134,"Магазин Сан Стефано","Чай Рефлукс маточина и дж 20ф био Valverbe",8905439806,72,4.78,0
68134,"Магазин Парк Център","Чай Рефлукс маточина и дж 20ф био Valverbe",8905439806,72,4.78,0
68134,Зоя.БГ,"Чай за добро храносмилане 20ф био Valverbe",908657048,72,4.78,0
68134,"Магазин Аксаков","Чай за добро храносмилане 20ф био Valverbe",908657048,72,4.78,0
68134,"Магазин Добруджа","Чай за добро храносмилане 20ф био Valverbe",908657048,72,4.78,0
68134,"Магазин Неофит","Чай за добро храносмилане 20ф био Valverbe",908657048,72,4.78,0
68134,"Магазин Гарибалди","Чай за добро храносмилане 20ф био Valverbe",908657048,72,4.78,0
68134,"Магазин Веслец","Чай за добро храносмилане 20ф био Valverbe",908657048,72,4.78,0
68134,"Магазин Парадайс","Чай за добро храносмилане 20ф био Valverbe",908657048,72,4.78,0
68134,"Магазин Сан Стефано","Чай за добро храносмилане 20ф био Valverbe",908657048,72,4.78,0
68134,"Магазин Парк Център","Чай за добро храносмилане 20ф био Valverbe",908657048,72,4.78,0
68134,Зоя.БГ,"Чай от женско биле 20ф био Valverbe",9086705442,72,4.78,0
68134,"Магазин Аксаков","Чай от женско биле 20ф био Valverbe",9086705442,72,4.78,0
68134,"Магазин Добруджа","Чай от женско биле 20ф био Valverbe",9086705442,72,4.78,0
68134,"Магазин Неофит","Чай от женско биле 20ф био Valverbe",9086705442,72,4.78,0
68134,"Магазин Гарибалди","Чай от женско биле 20ф био Valverbe",9086705442,72,4.78,0
68134,"Магазин Веслец","Чай от женско биле 20ф био Valverbe",9086705442,72,4.78,0
68134,"Магазин Парадайс","Чай от женско биле 20ф био Valverbe",9086705442,72,4.78,0
68134,"Магазин Сан Стефано","Чай от женско биле 20ф био Valverbe",9086705442,72,4.78,0
68134,"Магазин Парк Център","Чай от женско биле 20ф био Valverbe",9086705442,72,4.78,0
68134,Зоя.БГ,"Чай от куркума,женско биле и джинджифил 20ф био",8976904,72,4.78,0
68134,"Магазин Аксаков","Чай от куркума,женско биле и джинджифил 20ф био",8976904,72,4.78,0
68134,"Магазин Добруджа","Чай от куркума,женско биле и джинджифил 20ф био",8976904,72,4.78,0
68134,"Магазин Неофит","Чай от куркума,женско биле и джинджифил 20ф био",8976904,72,4.78,0
68134,"Магазин Гарибалди","Чай от куркума,женско биле и джинджифил 20ф био",8976904,72,4.78,0
68134,"Магазин Веслец","Чай от куркума,женско биле и джинджифил 20ф био",8976904,72,4.78,0
68134,"Магазин Парадайс","Чай от куркума,женско биле и джинджифил 20ф био",8976904,72,4.78,0
68134,"Магазин Сан Стефано","Чай от куркума,женско биле и джинджифил 20ф био",8976904,72,4.78,0
68134,"Магазин Парк Център","Чай от куркума,женско биле и джинджифил 20ф био",8976904,72,4.78,0
68134,Зоя.БГ,"Чай от лайка с ванилия 20ф био Valverbe",0987604,72,6.01,0
68134,"Магазин Аксаков","Чай от лайка с ванилия 20ф био Valverbe",0987604,72,6.01,0
68134,"Магазин Добруджа","Чай от лайка с ванилия 20ф био Valverbe",0987604,72,6.01,0
68134,"Магазин Неофит","Чай от лайка с ванилия 20ф био Valverbe",0987604,72,6.01,0
68134,"Магазин Гарибалди","Чай от лайка с ванилия 20ф био Valverbe",0987604,72,6.01,0
68134,"Магазин Веслец","Чай от лайка с ванилия 20ф био Valverbe",0987604,72,6.01,0
68134,"Магазин Парадайс","Чай от лайка с ванилия 20ф био Valverbe",0987604,72,6.01,0
68134,"Магазин Сан Стефано","Чай от лайка с ванилия 20ф био Valverbe",0987604,72,6.01,0
68134,"Магазин Парк Център","Чай от лайка с ванилия 20ф био Valverbe",0987604,72,6.01,0
68134,Зоя.БГ,"Чай от резене(див копър) 20ф био Valverbe",87676909,72,4.78,0
68134,"Магазин Аксаков","Чай от резене(див копър) 20ф био Valverbe",87676909,72,4.78,0
68134,"Магазин Добруджа","Чай от резене(див копър) 20ф био Valverbe",87676909,72,4.78,0
68134,"Магазин Неофит","Чай от резене(див копър) 20ф био Valverbe",87676909,72,4.78,0
68134,"Магазин Гарибалди","Чай от резене(див копър) 20ф био Valverbe",87676909,72,4.78,0
68134,"Магазин Веслец","Чай от резене(див копър) 20ф био Valverbe",87676909,72,4.78,0
68134,"Магазин Парадайс","Чай от резене(див копър) 20ф био Valverbe",87676909,72,4.78,0
68134,"Магазин Сан Стефано","Чай от резене(див копър) 20ф био Valverbe",87676909,72,4.78,0
68134,"Магазин Парк Център","Чай от резене(див копър) 20ф био Valverbe",87676909,72,4.78,0
68134,Зоя.БГ,"Чай от слез 20ф био Valverbe",895769045,72,4.78,0
68134,"Магазин Аксаков","Чай от слез 20ф био Valverbe",895769045,72,4.78,0
68134,"Магазин Добруджа","Чай от слез 20ф био Valverbe",895769045,72,4.78,0
68134,"Магазин Неофит","Чай от слез 20ф био Valverbe",895769045,72,4.78,0
68134,"Магазин Гарибалди","Чай от слез 20ф био Valverbe",895769045,72,4.78,0
68134,"Магазин Веслец","Чай от слез 20ф био Valverbe",895769045,72,4.78,0
68134,"Магазин Парадайс","Чай от слез 20ф био Valverbe",895769045,72,4.78,0
68134,"Магазин Сан Стефано","Чай от слез 20ф био Valverbe",895769045,72,4.78,0
