"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","90Г Ш-Д МИЛКА","350171001001","69","2.09","1.23"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","90Г Ш-Д МИЛКА","350171001001","69","2.09","1.23"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","90Г Ш-Д МИЛКА","350171001001","69","2.09","1.23"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","90Г Ш-Д МИЛКА","350171001001","69","2.09","1.23"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","90Г Ш-Д МИЛКА","350171001001","69","2.09","1.23"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","90Г Ш-Д МИЛКА","350171001001","69","2.09","1.23"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","90Г Ш-Д МИЛКА","350171001001","69","2.09","1.23"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","90Г Ш-Д МИЛКА","350171002001","69","2.09","1.23"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","90Г Ш-Д МИЛКА ЛЕШН/СТАФ","350175001001","69","2.09","1.23"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","95Г Ш-Д МИЛКА ЦЯЛ ЛЕШНИК","350176001001","69","2.09","1.23"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","90Г Ш-Д МИЛКА БЯЛ","350177001001","69","1.99","1.14"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","90Г Ш-Д МИЛКА МЛЕЧЕН","350178001001","69","1.99","1.14"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","90Г Ш-Д МИЛКА BISCOFF","350602001001","69","1.99","1.14"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","90Г Ш-Д МИЛКА BISCOFF","350602001001","69","1.99","1.14"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","90Г Ш-Д МИЛКА BISCOFF","350602001001","69","1.99","1.14"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","90Г Ш-Д МИЛКА BISCOFF","350602001001","69","1.99","1.14"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","90Г Ш-Д МИЛКА BISCOFF","350602001001","69","1.99","1.14"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","90Г Ш-Д МИЛКА BISCOFF","350602001001","69","1.99","1.14"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","90Г Ш-Д МИЛКА BISCOFF","350602001001","69","1.99","1.14"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","90Г Ш-Д МИЛКА BISCOFF","350602001001","69","1.99","1.14"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","90Г Ш-Д МИЛКА BISCOFF","350602001001","69","1.99","1.14"
