"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Мерилин Слим Син ","10018","78","2.91",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Кроасан Шоко 50 гр","11702","67","1.07",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Балончета Бял 90гр.","24231","69","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Балончета Млечен 90гр","10447","69","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Бял 90гр.","10279","69","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Лешник+Стафида 100гр.","10275","69","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Лотус Бискоф 90гр","20151","69","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Милкинис 100гр.","10274","69","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Милкинис 8-ца 87,5гр.","10457","69","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Млечен 90гр.","10210","69","1.53","1.19"
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Млян Лешник 90гр.","10276","69","1.53","1.19"
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Трошен Лешник 100гр.","10207","69","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Цял лешник 100гр.","10271","69","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милка Шоколад Ягода 100гр.","10273","69","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Милки Дриим Кашкавал 400гр Кръгла пита","10662","11","4.19",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Мистери Вино Червено 0,75л","7512","76","6.59",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Млекарката Краве Мляко 3,2% 1л УХТ","70297","6","1.29",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Млечен Шоколад 80гр.","15092","69","1.17",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Млечен Шоколад Лешници 80гр","14275","69","1.17",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Млечен Шоколад Лешници и Стафиди 80гр","14277","69","1.17",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Мляко Литъл Степс 1 400гр ","7570","65","10.89",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Мляко Литъл Степс 2 500гр","7578","65","11.24",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Мокри Кърпички Памперс 52бр ","20508","84","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Морков Насипен","154","56","0.99",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Мурати Блу Слим 100 ","23119","78","3.43",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Мурати Силвър Слим 100 ","23121","78","3.43",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Наборъ Краве Кашкавал тост","159","10","9.15",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Немско Бутер Масло 250гр","8865","12","2.69",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Немско Краве Масло Дойчемаркен бутер 0.125кг","2523","12","1.89",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Нестле Сухо мляко Нидо 400гр.","10202","65","9.20",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Нестле Шоколад КИТКАТ Двоен Шоколад 99гр","18670","69","2.19",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Нестле Шоколад КИТКАТ Лешник/Кукис  99гр","22183","69","2.19",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Нестле Шоколад КИТКАТ Солен Карамел 99гр","22039","69","2.19",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Нивеа Шампоан Възстановявяне и Грижа  250","22867","82","2.14",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Нипекс Хляб Ръжено Пшеничен 650гр","1231","3","1.68",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Олимп Кашкавал от Краве Мляко 0.200кг","927","11","10.22",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Олимпус Извара 400гр.","2339","14","2.04",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Олимпус Кисело Мляко 3.6% 400гр","6464","7","0.81",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Олинеза Лютеница Домашна 515гр.","13032","49","3.52",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Олинеза Лютеница Олинезко 520гр","13018","49","2.81",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Олинеза Лютеница Традиция 520мл.","13010","49","2.81",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Олио Бисер ПВЦ 1л.","4502","42","1.99","1.79"
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Омега маслиново Масло Екстра Върджън 1л","16248","43","6.49",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Аквафреш Избелваща  125мл.","18017","81","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Аквафреш Милд Минт 125мл. ","17247","81","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Аквафреш Помпа 100мл","17099","81","2.91",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Аквафреш Фреш Минт 125мл","17246","81","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Астера 100мл Актив Чаркоал ","23231","81","1.32",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Астера 100мл. Актив Витамин 3","24946","81","1.32",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Астера 100мл. Актив Пародонт ","24950","81","1.32",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Астера 100мл. Актив Тотал","24945","81","1.32",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Астера 75мл. Пародонт Актив","24682","81","3.42","2.59"
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Астера Детска 0-6г 65мл","23269","81","2.04",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Дентал Детска 50мл.-Ягода","23819","81","0.92",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Дентал Дриим Черно и Бяло 100мл","24883","81","1.48",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Дентал Фамилия Кавити 100мл.","23838","81","1.02",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Дентал Фамилия Прополис 100мл.","24241","81","1.02",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Колгейт Детска","22364","81","2.81",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Колгейт Избелваща 75мл.","22338","81","1.12",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Колгейт Макс Уайт Оптик 75мл","20724","81","2.09",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Колгейт Макс Уайт Черна 75мл.","22333","81","2.09",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Колгейт Макс Фреш 75мл Минт","23349","81","2.04",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Колгейт Тройно Действие 125мл","22362","81","1.78",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Колгейт Тройно Действие 75мл.","23332","81","1.12",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Колгейт Фреш 75мл.","22317","81","1.12",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Лакалут Актив 75мл.","23605","81","3.57",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Орал Би Почистваща 75 мл","17259","81","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Орал Би Свежест 75мл","17257","81","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Пародонтакс Флуорид 75мл","13045","81","3.57",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","ПЗ Сенсодин F75мл","17263","81","3.83",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Палмолив Сапун Лайка 90гр","22307","83","0.56","0.44"
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Палмолив Сапун Маслина 90гр","23356","83","0.56","0.44"
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Палмолив Сапун Мед и Мляко","22303","83","0.56","0.44"
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Палмолив Сапун Роза 90гр","22304","83","0.56","0.44"
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Палмолив Сапун Черна Орхидея","23358","83","0.56","0.44"
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Палмолив Шампоан Нормална коса","16564","82","1.53",
"67338","Еко Асорти 11 - ул. Кирил Ботев №1","Парламент XS Бял 100","24317","78","4.09",
