"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 СОФТ","1694","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 СОФТ","1694","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 СОФТ","1694","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 СОФТ","1694","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 СОФТ","1694","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","1693","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","1693","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","1693","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","1693","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","1693","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","1693","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","1693","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","1693","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","1693","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","1693","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 КАРБОН","1692","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 КАРБОН","1692","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 КАРБОН","1692","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 КАРБОН","1692","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 КАРБОН","1692","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 КАРБОН","1692","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 КАРБОН","1692","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 КАРБОН","1692","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 КАРБОН","1692","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 КАРБОН","1692","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 ФЛЕКС АКТИВ","1691","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 ФЛЕКС АКТИВ","1691","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 ФЛЕКС АКТИВ","1691","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 ФЛЕКС АКТИВ","1691","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 ФЛЕКС АКТИВ","1691","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 ФЛЕКС АКТИВ","1691","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 ФЛЕКС АКТИВ","1691","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 АКТИВ КЛИЙН МЕД","1690","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 АКТИВ КЛИЙН МЕД","1690","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 АКТИВ КЛИЙН МЕД","1690","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 АКТИВ КЛИЙН МЕД","1690","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 АКТИВ КЛИЙН МЕД","1690","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 АКТИВ КЛИЙН МЕД","1690","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 АКТИВ КЛИЙН МЕД","1690","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧЕТКА ЗА ЗЪБИ АСТЕРА 1+1 АКТИВ КЛИЙН МЕД","1690","80","1.27",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧЕТКА ЗА ЗЪБИ SHOFN ДЕТСКА ОБИКН.","1689","80","0.46",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧЕТКА ЗА ЗЪБИ SHOFN ДЕТСКА ОБИКН.","1689","80","0.46",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧЕТКА ЗА ЗЪБИ SHOFN ДЕТСКА ОБИКН.","1689","80","0.46",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧЕТКА ЗА ЗЪБИ SHOFN ДЕТСКА ОБИКН.","1689","80","0.46",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ПАСТА ЗЪБИ ЛАКАЛУТ 75 АКТИВ","1357","81","4.76",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЗАМР.РИБА МИЧИК СКУМРИЯ 300/500 ПАК./КГ","1293","29","7.99",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЗАМР.РИБА МИЧИК СКУМРИЯ 300/500 ПАК./КГ","1293","29","7.99",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЗАМР.РИБА МИЧИК СКУМРИЯ 300/500 ПАК./КГ","1293","29","7.99",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЗАМР.РИБА МИЧИК СКУМРИЯ 300/500 ПАК./КГ","1293","29","7.99",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЗАМР.РИБА МИЧИК СКУМРИЯ 300/500 ПАК./КГ","1293","29","7.99",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЗАМР.РИБА МИЧИК СКУМРИЯ 300/500 ПАК./КГ","1293","29","7.99",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ФОРНЕТТИ КРОАСАН С ПУШЕНО СИРЕНЕ 85Г/30","680","67","0.87",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ФОРНЕТТИ КРОАСАН С ПУШЕНО СИРЕНЕ 85Г/30","680","67","0.87",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ФОРНЕТТИ КРОАСАН С ПУШЕНО СИРЕНЕ 85Г/30","680","67","0.87",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ФОРНЕТТИ КРОАСАН С ПУШЕНО СИРЕНЕ 85Г/30","680","67","0.87",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ФОРНЕТТИ КРОАСАН С ПУШЕНО СИРЕНЕ 85Г/30","680","67","0.87",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ФОРНЕТТИ КРОАСАН С ПУШЕНО СИРЕНЕ 85Г/30","680","67","0.87",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ФОРНЕТТИ КРОАСАН С ПУШЕНО СИРЕНЕ 85Г/30","680","67","0.87",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ФОРНЕТТИ КРОАСАН С ПУШЕНО СИРЕНЕ 85Г/30","680","67","0.87",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ФОРНЕТТИ КРОАСАН С ПУШЕНО СИРЕНЕ 85Г/30","680","67","0.87",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ФОРНЕТТИ КРОАСАН С ЛЕШН.КРЕМ 80Г/30БР","617","67","0.80",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ФОРНЕТТИ КРОАСАН С ЛЕШН.КРЕМ 80Г/30БР","617","67","0.80",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ФОРНЕТТИ КРОАСАН С ЛЕШН.КРЕМ 80Г/30БР","617","67","0.80",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ФОРНЕТТИ КРОАСАН С ЛЕШН.КРЕМ 80Г/30БР","617","67","0.80",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ФОРНЕТТИ КРОАСАН С ЛЕШН.КРЕМ 80Г/30БР","617","67","0.80",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ФОРНЕТТИ КРОАСАН С ЛЕШН.КРЕМ 80Г/30БР","617","67","0.80",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ФОРНЕТТИ КРОАСАН С ЛЕШН.КРЕМ 80Г/30БР","617","67","0.80",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ФОРНЕТТИ КРОАСАН С ЛЕШН.КРЕМ 80Г/30БР","617","67","0.80",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ФОРНЕТТИ КРОАСАН С ЛЕШН.КРЕМ 80Г/30БР","617","67","0.80",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ФОРНЕТТИ КРОАСАН С МАСЛО 70Г/20","616","67","0.75",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ФОРНЕТТИ КРОАСАН С МАСЛО 70Г/20","616","67","0.75",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ФОРНЕТТИ КРОАСАН С МАСЛО 70Г/20","616","67","0.75",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ФОРНЕТТИ КРОАСАН С МАСЛО 70Г/20","616","67","0.75",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ФОРНЕТТИ КРОАСАН С МАСЛО 70Г/20","616","67","0.75",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ФОРНЕТТИ КРОАСАН С МАСЛО 70Г/20","616","67","0.75",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ФОРНЕТТИ КРОАСАН С МАСЛО 70Г/20","616","67","0.75",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ФОРНЕТТИ КРОАСАН С МАСЛО 70Г/20","616","67","0.75",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ФОРНЕТТИ КРОАСАН С МАСЛО 70Г/20","616","67","0.75",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ФОРНЕТТИ XXL ДОМАШНА БАНИЦА 130Г/25","610","68","0.90",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ФОРНЕТТИ XXL ДОМАШНА БАНИЦА 130Г/25","610","68","0.90",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ФОРНЕТТИ XXL ДОМАШНА БАНИЦА 130Г/25","610","68","0.90",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ФОРНЕТТИ XXL ДОМАШНА БАНИЦА 130Г/25","610","68","0.90",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ФОРНЕТТИ XXL ДОМАШНА БАНИЦА 130Г/25","610","68","0.90",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ФОРНЕТТИ XXL ДОМАШНА БАНИЦА 130Г/25","610","68","0.90",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ФОРНЕТТИ XXL ДОМАШНА БАНИЦА 130Г/25","610","68","0.90",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ФОРНЕТТИ XXL ДОМАШНА БАНИЦА 130Г/25","610","68","0.90",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ФОРНЕТТИ XXL ДОМАШНА БАНИЦА 130Г/25","610","68","0.90",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ФОРНЕТТИ КРОАСАН С ШУНКА ТОП.СИР.130Г/25","607","67","1.18",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ФОРНЕТТИ КРОАСАН С ШУНКА ТОП.СИР.130Г/25","607","67","1.18",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ФОРНЕТТИ КРОАСАН С ШУНКА ТОП.СИР.130Г/25","607","67","1.18",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ФОРНЕТТИ КРОАСАН С ШУНКА ТОП.СИР.130Г/25","607","67","1.18",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ФОРНЕТТИ КРОАСАН С ШУНКА ТОП.СИР.130Г/25","607","67","1.18",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ФОРНЕТТИ КРОАСАН С ШУНКА ТОП.СИР.130Г/25","607","67","1.18",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ФОРНЕТТИ КРОАСАН С ШУНКА ТОП.СИР.130Г/25","607","67","1.18",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ФОРНЕТТИ КРОАСАН С ШУНКА ТОП.СИР.130Г/25","607","67","1.18",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ФОРНЕТТИ КРОАСАН С ШУНКА ТОП.СИР.130Г/25","607","67","1.18",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КАФЕ НАС.ЛАВАЦА/КГ","577","71","17.84",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КАФЕ НАС.ЛАВАЦА/КГ","577","71","17.84",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КАФЕ НАС.ЛАВАЦА/КГ","577","71","17.84",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КАФЕ НАС.ЛАВАЦА/КГ","577","71","17.84",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КАФЕ НАС.ЛАВАЦА/КГ","577","71","17.84",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КАФЕ НАС.ЛАВАЦА/КГ","577","71","17.84",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КАФЕ НАС.ЛАВАЦА/КГ","577","71","17.84",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КАФЕ НАС.ЛАВАЦА/КГ","577","71","17.84",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КАФЕ НАС.КОСТА РИКА/КГ","576","71","23.47",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КАФЕ НАС.КОСТА РИКА/КГ","576","71","23.47",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КАФЕ НАС.КОСТА РИКА/КГ","576","71","23.47",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КАФЕ НАС.КОСТА РИКА/КГ","576","71","23.47",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КАФЕ НАС.КОСТА РИКА/КГ","576","71","23.47",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КАФЕ НАС.КОСТА РИКА/КГ","576","71","23.47",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КАФЕ НАС.КОСТА РИКА/КГ","576","71","23.47",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КАФЕ НАС.КОСТА РИКА/КГ","576","71","23.47",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КАФЕ НАС.КОЛУМБИЯ/КГ","575","71","21.93",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КАФЕ НАС.КОЛУМБИЯ/КГ","575","71","21.93",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КАФЕ НАС.КОЛУМБИЯ/КГ","575","71","21.93",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КАФЕ НАС.КОЛУМБИЯ/КГ","575","71","21.93",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КАФЕ НАС.КОЛУМБИЯ/КГ","575","71","21.93",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КАФЕ НАС.КОЛУМБИЯ/КГ","575","71","21.93",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КАФЕ НАС.КОЛУМБИЯ/КГ","575","71","21.93",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КАФЕ НАС.КОЛУМБИЯ/КГ","575","71","21.93",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КАФЕ НАС.БАР ЕКСПРЕСО ФОЛИО ПАКЕТ/1КГ","573","71","15.80",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КАФЕ НАС.БАР ЕКСПРЕСО ФОЛИО ПАКЕТ/1КГ","573","71","15.80",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КАФЕ НАС.БАР ЕКСПРЕСО ФОЛИО ПАКЕТ/1КГ","573","71","15.80",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КАФЕ НАС.БАР ЕКСПРЕСО ФОЛИО ПАКЕТ/1КГ","573","71","15.80",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КАФЕ НАС.БАР ЕКСПРЕСО ФОЛИО ПАКЕТ/1КГ","573","71","15.80",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КАФЕ НАС.МОКА/СМЕС/КГ","571","71","13.55",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КАФЕ НАС.МОКА/СМЕС/КГ","571","71","13.55",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КАФЕ НАС.МОКА/СМЕС/КГ","571","71","13.55",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КАФЕ НАС.МОКА/СМЕС/КГ","571","71","13.55",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КАФЕ НАС.МОКА/СМЕС/КГ","571","71","13.55",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КАФЕ НАС.МОКА/СМЕС/КГ","571","71","13.55",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КАФЕ НАС.МОКА/СМЕС/КГ","571","71","13.55",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КАФЕ НАС.МОКА/СМЕС/КГ","571","71","13.55",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КАФЕ НАС.Н.БРАЗИЛИЯ/ИНДОНЕЗИЯ/КГ","570","71","13.50",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КАФЕ НАС.Н.БРАЗИЛИЯ/ИНДОНЕЗИЯ/КГ","570","71","13.50",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КАФЕ НАС.Н.БРАЗИЛИЯ/ИНДОНЕЗИЯ/КГ","570","71","13.50",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КАФЕ НАС.Н.БРАЗИЛИЯ/ИНДОНЕЗИЯ/КГ","570","71","13.50",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КАФЕ НАС.Н.БРАЗИЛИЯ/ИНДОНЕЗИЯ/КГ","570","71","13.50",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КАФЕ НАС.Н.БРАЗИЛИЯ/ИНДОНЕЗИЯ/КГ","570","71","13.50",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КАФЕ НАС.Н.БРАЗИЛИЯ/ИНДОНЕЗИЯ/КГ","570","71","13.50",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КАФЕ НАС.Н.БРАЗИЛИЯ/ИНДОНЕЗИЯ/КГ","570","71","13.50",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАСЛИНИ НАС.АЙДЕМО 201-240/3.5КГ","508","62","6.23",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАСЛИНИ НАС.АЙДЕМО 201-240/3.5КГ","508","62","6.23",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАСЛИНИ НАС.АЙДЕМО 201-240/3.5КГ","508","62","6.23",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАСЛИНИ НАС.АЙДЕМО 201-240/3.5КГ","508","62","6.23",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАСЛИНИ НАС.АЙДЕМО 201-240/3.5КГ","508","62","6.23",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАСЛИНИ НАС.АЙДЕМО 201-240/3.5КГ","508","62","6.23",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАСЛИНИ НАС.АЙДЕМО 201-240/3.5КГ","508","62","6.23",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАСЛИНИ НАС.АЙДЕМО 201-240/3.5КГ","508","62","6.23",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАСЛИНИ НАС.АЙДЕМО 201-240/3.5КГ","508","62","6.23",""
