"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КАШКАВАЛ ВЕРЕЯ 200ГР","22800","11","3.83","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КАШКАВАЛ ВЕРЕЯ 400ГР","22801","11","6.90","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ЗЕЛЕНИ МАСЛИНИ С ЧУШКА КГ","01389","62","6.13","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1 КГ","22820","41","0.92","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","БРАШНО ТОПАЗ МЕЛ КЛАСИКА 1 КГ","22821","40","0.81","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","СИРЕНЕ БОЖЕНЦИ 200 ГР","22883","9","2.30","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ГРАХ КРИНА 400 ГР","23071","47","1.43","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА","01398","62","5.57","0.00"
