"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАКС ГЕРЕНА","МАКАРОНИ БАРИЛА ТОРТИЛЬОНИ 500ГР","15994","36","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","П.З КОЛГЕЙТ MAX WHITE 50мл","59615","81","5.310000","0.000000"
"68134","МАКС ГЕРЕНА","ОЛИО БУЛГАРЧЕ 1л","10175","42","2.550000","0.000000"
"68134","МАКС ГЕРЕНА","ТЕЧ.САПУН ПАЛМОЛИВ БАД.МЛЯКО","31593","83","3.920000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЕЩА НАР.ВКУС  ФАМИЛЕКС 1КГ","15503","34","3.370000","0.000000"
"68134","МАКС ГЕРЕНА","МОКРИ КЪРПИ ТРЕНДИ 120БР","47157","84","1.410000","0.000000"
"68134","МАКС ГЕРЕНА","МОКРИ КЪРПИ КАЛПАЗАН 80БР","54001","84","1.640000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ МЕЛИСА ФУСИЛИ 500гр.","15326","36","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","КРИНА ОЦЕТ ВИНЕН 0.7 Л.","10228","44","1.430000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ""НДН""0.400 ГР/ВАК/","13185","9","5.090000","0.000000"
"68134","МАКС ГЕРЕНА","Р-Я ПЕЩЕРСКА ГРОЗДОВА 700мл.","19050","77","8.230000","0.000000"
"68134","МАКС ГЕРЕНА","Б-ТИ""ЖИТЕН ДАР""ОБИКН. 220 ГР.","23081","66","1.590000","0.000000"
"68134","МАКС ГЕРЕНА","Б. ВИНО ШАРДОНЕ ТЪРГОВИЩЕ 750мл","20048","75","5.500000","0.000000"
"68134","МАКС ГЕРЕНА","КИС.МЛЯКО БОЖЕНЦИ БДС 3.6/*400ГР","51766","7","1.020000","0.000000"
"68134","МАКС ГЕРЕНА","ХЛЯБ ПШЕНИЧЕН ТОСТ КЛАСИК 500ГР","25","1","1.710000","0.000000"
"68134","МАКС ГЕРЕНА","ГОТОВО ЯСТИЕ БОБ 400 ГР""DIA""","53682","46","2.150000","0.000000"
"68134","МАКС ГЕРЕНА","КАБАРНЕ БРАТЯ МИНКОВИ 0.75МЛ","19841","76","11.940000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200гр.","17012","70","4.120000","0.000000"
"68134","МАКС ГЕРЕНА","ЦИГАРИ КИНГ 100 МЛ ЧЕРВЕН","30214","78","3.070000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН СУПЕР МАКС КАК/ВАН 110ГР","23837","67","1.280000","0.000000"
"68134","МАКС ГЕРЕНА","БУРГАС ЕКСТРА ЧИЧОВЦИ 280ГР","57085","28","2.910000","0.000000"
"68134","МАКС ГЕРЕНА","ГРАХ КАМПЕЗЕ БУРКАН 690ГР","41415","47","2.510000","0.000000"
"68134","МАКС ГЕРЕНА","НАРОДЕН КАМЧИЯ ГАСТРО /КГ/","46041","27","5.700000","4.800000"
"68134","МАКС ГЕРЕНА","КАМЧИЯ ГАСТРО ФЕРМАТА /КГ/","11660","27","4.600000","0.000000"
"68134","МАКС ГЕРЕНА","КОРИ БЕЛЛА 400гр.","15401","5","2.170000","0.000000"
"68134","МАКС ГЕРЕНА","ГРАХ БОНДЮЕЛ 400ГР.","29232","47","2.860000","0.000000"
"68134","МАКС ГЕРЕНА","ТЕЛЕШКИ ""ЧИЧОВЦИ"" 300 ГР","57559","27","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","ХАМБУРГСКИ ГАСТРО ЕКО-МЕС/КГ/","11659","27","8.690000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ ЗДРАВЕЦ 220ГР","13073","11","3.550000","2.700000"
"68134","МАКС ГЕРЕНА","МАСЛИНИ СЪС ЗЕХТИН УСЛУ/КГ/","14479","62","5.110000","0.000000"
"68134","МАКС ГЕРЕНА","СЕЛСКИ ХЛЯБ СИМИД 600 ГР/ВС.ВИД/","15486","1","1.170000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ БИАНЧИ АРАБИКА 250ГР","17108","70","4.650000","0.000000"
"68134","МАКС ГЕРЕНА","ВИНО МЕРЛО СТАРОСЕЛ 0.750","20473","76","9.990000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЮТЕНИЦА БАЛКАНСКА ФИЛИКОН 580ГР","29991","49","4.600000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ МУРГАШ/КГ/ГР.ГОДЕЧ","45185","8","7.690000","0.000000"
"68134","МАКС ГЕРЕНА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ СЕНЗИТИВ","56453","80","4.040000","0.000000"
"68134","МАКС ГЕРЕНА","СОЛ ""КРИНА"" 1КГ","106","39","0.790000","0.000000"
"68134","МАКС ГЕРЕНА","СПАГЕТИ ДЕРОНИ №10 500ГР.","15261","37","1.230000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ ЗДРАВЕЦ /КГ/","45129","8","10.610000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА ЗЪРНА СУЕРТЕ 1КГ","26970","71","19.560000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН 7 ДЕЙС ФЪСТЪК 80ГР","58270","67","0.850000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ МЕЧИ ЧАЛ ВАК/КГ/","13086","11","10.610000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН 7ДНИ КАКАО 60 ГР","23606","67","1.000000","0.000000"
"68134","МАКС ГЕРЕНА","СУХ ШПЕК САНДВИЧ ПЕРЕЛИК 300ГР","11521","28","4.500000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ ФАРФАЛЕ  БАРИЛА 500ГР.","15210","36","2.120000","0.000000"
"68134","МАКС ГЕРЕНА","КАМЧИЯ ""ЧИЧОВЦИ"" 300 ГР","57557","27","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ МАСЛО ""ЕЛЕНА""125 ГР","45108","12","2.350000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ ХАДЖИЙСКИ /ВАК/БР","51058","9","5.270000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ МЕДКОВЕЦ 200ГР","62457","11","3.600000","0.000000"
"68134","МАКС ГЕРЕНА","ХАМБУРГСКИ САЛАМ ГАСТРО НАРОДЕН КГ","11616","27","5.700000","4.800000"
"68134","МАКС ГЕРЕНА","ЧАЙ ЛАЙКА БИОПРОГРАМА","17233","72","1.150000","0.000000"
"68134","МАКС ГЕРЕНА","МОКРИ КЪРПИЧКИ CLENIC","32817","84","0.460000","0.000000"
"68134","МАКС ГЕРЕНА","ХАМБУРГСКИ НАРОДЕН 500ГР","11938","27","4.040000","0.000000"
"68134","МАКС ГЕРЕНА","ЦИГАРИ ""МЕРИЛИН"" СЛИМ СИН","30193","78","3.350000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН ДУО ЯГОДА /ВАНИЛИЯ 80 ГР","58711","67","0.860000","0.000000"
"68134","МАКС ГЕРЕНА","ЦЕЛИ ДОМАТИ ДИВЕЛА 800ГР","29153","48","3.350000","0.000000"
"68134","МАКС ГЕРЕНА","ЦИГАРИ ""МЕРИЛИН""СЛИМ РОЗОВ","30192","78","3.350000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН ВАНИЛИЯ/ЧЕРЕША 92ГР","58026","67","0.850000","0.000000"
"68134","МАКС ГЕРЕНА","ОЦЕТ ЯБЪЛКОВ 0.7 Л. ""КРИНА""","10227","45","1.250000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА ЕСПРЕСО МЛ.250гр","17047","70","5.100000","0.000000"
"68134","МАКС ГЕРЕНА","ВИТА БАНИЦА ДИАНА 500 ГР","25743","68","2.610000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ ВЕРЕЯ 200ГР","51626","9","3.710000","0.000000"
"68134","МАКС ГЕРЕНА","ХЛЯБ ДОБРУДЖА СИМИД 500ГР НАР","15463","2","0.970000","0.000000"
"68134","МАКС ГЕРЕНА","СПИРТНА НАПИТКА ЯМБОЛСКА 0.7","19017","77","7.930000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ МОНТАНА -М. ЛЮТА /КГ/","45371","8","9.150000","0.000000"
"68134","МАКС ГЕРЕНА","КРЕНВИРШИ КЕН  /КГ/","46076","26","7.060000","0.000000"
"68134","МАКС ГЕРЕНА","ХАМБУРГСКИ САЛАМ""ТАНДЕМ"" /БР/","46202","27","3.300000","2.300000"
"68134","МАКС ГЕРЕНА","СОЛ ЕКСТРА ""ОРБЕЛ"" 1 КГ","10181","39","0.840000","0.000000"
"68134","МАКС ГЕРЕНА","ДОМАШНО СИРЕНЕ ЗДРАВЕЦ /КГ/","13886","8","9.710000","0.000000"
"68134","МАКС ГЕРЕНА","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 700мл.","19102","77","9.130000","0.000000"
"68134","МАКС ГЕРЕНА","САЛАМ""БУРГАС"" ЧИЧОВЦИ"" 400 ГР","57200","28","3.940000","0.000000"
"68134","МАКС ГЕРЕНА","Ш-Д МИЛКА МЛЕЧЕН 90ГР","22706","69","1.490000","0.000000"
"68134","МАКС ГЕРЕНА","Ч.В МЕРЛО БРАТЯ МИНКОВИ 0.75","19840","76","12.630000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН 7ДЕЙС КОКОС/ШОК 80ГР","58346","67","0.850000","0.000000"
"68134","МАКС ГЕРЕНА","СИРЕНЕ КРАВЕ 0.200 ГР. НДН /БР/","45261","9","2.580000","0.000000"
"68134","МАКС ГЕРЕНА","Б-ТИ ""РОДЕН КРАЙ"" ОБИКНОВЕНИ 180 ГР","50446","66","1.230000","0.000000"
"68134","МАКС ГЕРЕНА","МАСЛО ПРЕЗИДЕНТ 0.250 ГР","13112","12","6.900000","5.990000"
"68134","МАКС ГЕРЕНА","ХЛЯБ ДОБРУДЖА ДИАМАНТ 650ГР","15716","2","1.300000","0.000000"
"68134","МАКС ГЕРЕНА","Ш-Д СВОГЕ ФИН МЛЕЧЕН 80ГР","22936","69","1.430000","0.000000"
"68134","МАКС ГЕРЕНА","ЧЕСЪН /КИТАЙ/КГ/","27015","59","4.590000","0.000000"
"68134","МАКС ГЕРЕНА","ПИЛ.ПУШ.КРЕНВЕРШИ М.ЦВЕТКО/КГ/","57359","26","4.010000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН ЕЛМАС 80ГР","23721","67","0.590000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ РОДОПЕЯ БДС /ВАК/","13031","11","14.520000","0.000000"
"68134","МАКС ГЕРЕНА","ЧЕРВЕН ЛУК/ТУРЦИЯ/КГ/","27027","55","1.250000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ  РИГАТОНИ СТЕЛА 0.5 КГ","10220","36","1.790000","0.000000"
"68134","МАКС ГЕРЕНА","П.З. ELMEX 75МЛ","47653","81","4.830000","0.000000"
"68134","МАКС ГЕРЕНА","МОКРИ КЪРПИ КОТЪН СОФТ 120 БР","40078","84","1.530000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН СУПЕР МАКС 110ГР","58240","67","1.280000","0.000000"
"68134","МАКС ГЕРЕНА","МАМАС ДОМАШНА ЛЮТЕНИЦА 550ГР","29009","49","9.940000","0.000000"
"68134","МАКС ГЕРЕНА","БАБИНА ЕДРОСМЛЯНА ОЛИНЕЗА 500гр.","29463","49","4.450000","0.000000"
"68134","МАКС ГЕРЕНА","ВИНО МЕНАДА МЕРЛО 0.75 Л.","48325","76","5.550000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ МУРГАШ ВАК 400 ГР","45024","11","6.770000","0.000000"
"68134","МАКС ГЕРЕНА","БОБ ТРАПЕЗЕН  КРИНА  1КГ.","15556","33","3.550000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА ГУСТО ФОРТЕ  ЗЪРНА 1КГ","17170","71","23.250000","0.000000"
"68134","МАКС ГЕРЕНА","БАНАНИ/ЕКВАДОР/КГ.","27051","52","1.650000","0.000000"
"68134","МАКС ГЕРЕНА","ОЦЕТ ОРО ЯБЪЛКОВ 700МЛ","2765","45","1.480000","0.000000"
"68134","МАКС ГЕРЕНА","ТЕЛЕШКИ НАРОДЕН 500ГР","11939","27","4.040000","0.000000"
"68134","МАКС ГЕРЕНА","ДОБРУДЖАНСКИ БОБ ФАМИЛЕКС 1 КГ","53265","33","3.550000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН 7 ДЕЙС ЛЕШ/БИСКВ 70ГР","23771","67","0.920000","0.000000"
"68134","МАКС ГЕРЕНА","ЯБЪЛКИ /ДРЕБНИ/КГ/КЛ.2","27150","53","1.000000","0.000000"
"68134","МАКС ГЕРЕНА","Л-ЦА ОЛИНЕЗА ДОМАШНА 500МЛ.","29914","49","4.240000","0.000000"
"68134","МАКС ГЕРЕНА","БОБ ЕКСТРА ""КРИНА"" 1 КГ.","10215","33","3.460000","0.000000"
"68134","МАКС ГЕРЕНА","БРАШНО ТИП 500 1КГ.","15237","40","1.350000","0.000000"
"68134","МАКС ГЕРЕНА","СПАГЕТИ МЕЛИСА №10 500ГР.","15258","37","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","ЛИМОНИ /ГЪРЦИЯ/КГ/","27052","50","2.650000","0.000000"
"68134","МАКС ГЕРЕНА","ХАМ.САЛАМ БОНИ ЕСТ.ОБВИВКА /КГ/","46152","27","7.360000","0.000000"
"68134","МАКС ГЕРЕНА","ДУО КРОАСАН КАКАО/ВАНИЛИЯ 80 ГР","58025","67","0.860000","0.000000"
"68134","МАКС ГЕРЕНА","ГРАХ ФАМИЛЕКС 680 ГР","53255","47","2.090000","0.000000"
"68134","МАКС ГЕРЕНА","СПАГЕТИ БАРИЛА № 5 500 ГР","10332","37","2.120000","0.000000"
"68134","МАКС ГЕРЕНА","БИРА БУРГАСКО ПИВО 2Л","48806","74","2.100000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ МАСЛО ""ВЕРЕЯ"" 125 ГР.","45104","12","2.970000","0.000000"
"68134","МАКС ГЕРЕНА","БОБ ДОБРУДЖАНКА ""ORO""1 КГ","15676","33","3.890000","0.000000"
"68134","МАКС ГЕРЕНА","ВИНО КАБИЛЕ МАВРУД&КАБАРНЕ 0.75","20807","76","4.370000","0.000000"
"68134","МАКС ГЕРЕНА","Ч.З. КОЛГЕЙТ 360 1+1 МЕДИУМ","31643","80","4.550000","0.000000"
"68134","МАКС ГЕРЕНА","ОРИЗ""ORO"" БИСЕРЕН 1 КГ","15689","35","2.450000","0.000000"
"68134","МАКС ГЕРЕНА","ХЛЯБ ЗЛАТНА ГЕРГАНА 700ГР","10894","1","1.330000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА КУАЛИТА ОРО 250ГР.","17052","70","7.460000","0.000000"
"68134","МАКС ГЕРЕНА","ОЦЕТ ОРО ВИНЕН 700МЛ","2766","44","1.410000","0.000000"
"68134","МАКС ГЕРЕНА","СИРЕНЕ КРАВЕ ""МАДЖАРОВ""500ГР КУТИЯ","45211","9","9.100000","0.000000"
"68134","МАКС ГЕРЕНА","ОЛИО ЗОРА 1 Л.","10176","42","2.400000","0.000000"
"68134","МАКС ГЕРЕНА","Б-ТИ ""ИЗГРЕВ""ОБИКНОВЕНИ 190г","23324","66","1.070000","0.000000"
"68134","МАКС ГЕРЕНА","ВИНО ЧЕРГА БЯЛА МЕНАДА 750мл","20211","75","8.100000","0.000000"
"68134","МАКС ГЕРЕНА","МАСЛЕН БОБ КРИНА 400 ГР","53564","46","1.100000","0.000000"
"68134","МАКС ГЕРЕНА","ИЗВАРА МАДЖАРОВ /КГ/","61022","13","4.600000","0.000000"
"68134","МАКС ГЕРЕНА","ЗАХАР ""ФАМИЛЕКС"" 1 КГ КРИСТАЛНА","10314","38","1.460000","0.000000"
"68134","МАКС ГЕРЕНА","ВЕРО ФЕЯ УЛТРА ЗЕЛЕНА 400МЛ","39426","79","1.180000","0.000000"
"68134","МАКС ГЕРЕНА","КИС.МЛЯКО РАЛИЦА 3.6 */.","51086","7","1.140000","0.000000"
"68134","МАКС ГЕРЕНА","К. МЛ ""БОЖЕНЦИ"" 2% 400 ГР","51710","7","1.020000","0.000000"
"68134","МАКС ГЕРЕНА","СИРЕНЕ  МУРГАШ 400ГР/ВАК/","61305","9","5.320000","0.000000"
"68134","МАКС ГЕРЕНА","ХАМ. САЛАМ ГАСТРО ЖИТНИЦА/КГ/","11324","27","6.260000","4.790000"
"68134","МАКС ГЕРЕНА","МОКРИ КЪРПИ КУЙК 80БР","40262","84","3.910000","0.000000"
"68134","МАКС ГЕРЕНА","ТЕЧ.САПУН ПАЛМОЛИВ ВИТАМИНИ","31588","83","1.870000","0.000000"
"68134","МАКС ГЕРЕНА","ОЛИО ПАПАС 1 Л","10017","42","2.850000","0.000000"
"68134","МАКС ГЕРЕНА","ХЛЯБ ВИТА СИЛУЕТ  РЪЖЕН 400 ГР","15065","3","1.840000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ ДОМЛЯН БДС 400ГР/БР/","51089","11","6.950000","0.000000"
"68134","МАКС ГЕРЕНА","ТЕЛЕШКИ НАРОДЕН 350 ГР","46071","27","2.530000","0.000000"
"68134","МАКС ГЕРЕНА","СОЛ ФАМИЛЕКС 1 КГ","53261","39","0.660000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ""DAVIDOFF"" RICH AROMA 250 ГР","17485","70","9.130000","8.000000"
"68134","МАКС ГЕРЕНА","ИЗВАРА""OLIMPUS"" 400 ГР","51316","14","2.510000","0.000000"
"68134","МАКС ГЕРЕНА","БРАШНО ЕКСТРА 2КГ.","15240","41","2.860000","0.000000"
"68134","МАКС ГЕРЕНА","МИНЕРАЛНА ВОДА ВЕЛИНГРАД 1.5 Л","21525","73","0.640000","0.000000"
"68134","МАКС ГЕРЕНА","ЕКСТРА ЛЕЩА ""КРИНА"" 1 КГ.","15540","34","3.630000","0.000000"
"68134","МАКС ГЕРЕНА","ЧАЙ АЛПИНИСТ БИОПРОГРАМА","17232","72","1.020000","0.000000"
"68134","МАКС ГЕРЕНА","МОРКОВИ/ТУРЦИЯ/КГ","27013","56","1.290000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЮТЕНИЦА ЕДРОСМЛЯНА СЕЛЦЕ 570ГР","53440","49","3.180000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА ЕКСПРЕСО ЗЪРНА 250","17139","70","7.820000","0.000000"
"68134","МАКС ГЕРЕНА","ЧАЙ ЛАЙКА БИОСЕТ","17568","72","1.250000","0.000000"
"68134","МАКС ГЕРЕНА","ВЕРО ФЕЯ ЛИМОН 400МЛ","31224","79","1.180000","0.000000"
"68134","МАКС ГЕРЕНА","ЗЕХТИН ЕКСТРА ВЪРДЖ. БОРГЕС 1Л.","14352","43","10.220000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН 7 ДЕЙС ГОРСКИ ПЛОД 80ГР","23899","67","0.860000","0.000000"
"68134","МАКС ГЕРЕНА","П.З. АСТЕРА АКТИВ+УАЙТЪНИНГ 100 МЛ","47743","81","1.180000","0.000000"
"68134","МАКС ГЕРЕНА","КОРИ ОДРИНСКИ ГАЗОВА СРЕДА 500ГР","152013","5","2.220000","0.000000"
"68134","МАКС ГЕРЕНА","ЧАЙ МАЩЕРКА БИОПРОГРАМА","17234","72","1.380000","0.000000"
"68134","МАКС ГЕРЕНА","ШАМПОАН ТЕО БЮТИ /вс.вид/","32840","82","2.200000","0.000000"
"68134","МАКС ГЕРЕНА","МЛЕЧЕН ГРАХ МИСОТА 720МЛ","53661","46","2.170000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ БУЛГАР/ кг/","54528","8","7.410000","0.000000"
"68134","МАКС ГЕРЕНА","САПУН БОЧКО 75 ГР /ВС. ВИДОВЕ/","59169","83","1.050000","0.000000"
"68134","МАКС ГЕРЕНА","ПР. МЛЯКО ""БОЖЕНЦИ""3.5*/. 1 Л","61006","6","2.100000","0.000000"
"68134","МАКС ГЕРЕНА","Ш-Д ЛИНДТ МЛЕЧЕН 100гр.","22757","69","4.140000","0.000000"
"68134","МАКС ГЕРЕНА","МЛЕЧЕН ЗЕЛЕН ГРАХ ""КРИНА"" 680 ГР.","41169","47","1.820000","0.000000"
"68134","МАКС ГЕРЕНА","МАСЛИНИ ЧЕРНИ МАМУТ/ КГ/","14341","62","7.690000","0.000000"
"68134","МАКС ГЕРЕНА","ТОАЛ.ХАРТИЯ СОЛО 8БР","31928","85","3.710000","0.000000"
"68134","МАКС ГЕРЕНА","ПУЕШКИ КРЕНВИРШИ БРАВО/КГ/","46149","26","7.340000","0.000000"
"68134","МАКС ГЕРЕНА","БЕЛЕНИ ДОМАТИ""PIPERKA""800 ГР","53085","48","1.550000","0.000000"
"68134","МАКС ГЕРЕНА","Ч.В ЕТНО КАБАРНЕ И МАВРУД 0.750","18996","76","4.830000","0.000000"
"68134","МАКС ГЕРЕНА","ДЕЛ АЛМА МАС.МАСЛО ЕКС.ВЪРЖИН 1Л","14358","43","20.780000","0.000000"
"68134","МАКС ГЕРЕНА","ДОМАТИ В ДОМ. СОК 400 ГР""ORO""","41989","48","1.280000","0.000000"
"68134","МАКС ГЕРЕНА","САЛАМ БУРГАС ""КЕН"" 260 ГР/БР","57076","28","4.190000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ""DAVIDOFF"" 57 ЕПРЕСО 250 ГР","17484","70","9.130000","8.000000"
"68134","МАКС ГЕРЕНА","МИН. ВОДА ДЕВИН 1.5Л.","21509","73","0.660000","0.000000"
"68134","МАКС ГЕРЕНА","ТРАДЦИОНЕН БОБ КРИНА 540гр","45906","46","1.690000","0.000000"
"68134","МАКС ГЕРЕНА","КИС.МЛЯКО ВЕРЕЯ ЧУДНО 2.5/*400ГР","62487","7","1.050000","0.000000"
"68134","МАКС ГЕРЕНА","МАС.МАСЛО ЕЛИА АРОМАТИКОМ 1Л","14596","43","13.360000","0.000000"
"68134","МАКС ГЕРЕНА","РАКИЯ КЕХЛИБАР КАРНОБАТ 700мл.","19096","77","11.550000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН ЧОКО КАКАО 60ГР.","23687","67","1.180000","0.000000"
