"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ХЛЯБ ТИПОВ НАРЯЗАН 500Г","288818","4","0.78","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ХЛЯБ БЯЛ "СТАРА ЗАГОРА" НАР. МИО 650ГР","288822","1","0.79","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ХЛЯБ ДОБРУДЖА НАРЯЗАН  МИО 650ГР","288876","2","0.79","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ХЛЯБ ТИПОВ "ЗДРАВЕ" НАРЯЗАН МИО 600ГР Пз","288878","4","0.78","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ХЛЯБ БЯЛ КНИЖЕН ПЛИК МИО 650ГР","288880","1","0.82","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАЛИАКРА ОЛИО ПЪРВА ПРЕСА 1Л","288975","42","2.04","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ОБИКНОВЕНИ БИСКВИТИ С МАСЛО ЖИТКО 130Г","288993","66","0.71","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МЛЕЧЕН ШОКОЛАД 80ГР","289063","69","1.20","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРАВЕ МАСЛО 82% ВЪЛЧЕВ 125Г","289091","12","1.84","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ ЛИПОВ ЦВЯТ","289110","72","1.48","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ","289111","72","0.92","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ БИОБРОНХО БИОПРОГРАМА","289113","72","0.81","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","РАКИЯ БОЛГАРЕ ГРОЗДОВА ОТЛЕЖАЛА 40% АЛК","289136","77","6.98","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ВИНО СТАМБОЛОВО МЕРЛО&КАБ.СОВ 0,75Л","289138","76","3.32","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САЛАМ ТВП БУРГАС ЕКО МЕС 210Г","289178","28","2.45","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","U-ОБРАЗНА БАНИЧКА СЪС СИРЕНЕ 160Г","289201","68","0.66","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПОРТОКАЛ КЛАС 1 ЕДЪР","289260","51","1.39","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МАКАРОНИ КЪСИ ТРЪБИЧКИ FIDELA 400 Г","289310","36","0.61","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МАКАРОНИ МАЛКА МИДА FIDELA 400 Г","289311","36","0.61","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САПУН АЛОЕ ВЕРА RUBIS 100 Г","289350","83","0.55","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САПУН МЛЯКО И МЕД RUBIS 100 Г","289351","83","0.55","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН НЕВЕН И БАДЕМ БОЧКО 400МЛ","289379","82","2.45","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН SYOSS КЕРАТИН 440 МЛ","289388","82","5.11","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БРАШНО ЕКСТРА СОФИЯ МЕЛ 1 КГ","289403","41","1.07","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ВИНО РОЗЕ QUANTUM ПИНО НОАР/СИРА 750МЛ","289444","76","5.56","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПАСТА/ЗЪБИ FRESH&MINTY AQUAFRESH 125МЛ","289510","81","2.19","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПАСТА/ЗЪБИ MILD&MINTY AQUAFRESH 125МЛ","289511","81","2.19","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","РАКИЯ МАНАСТИРСКА ГРОЗДОВА С БИЛКИ 0,7Л","289623","77","4.91","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН МАЗНА КОСА SCHAUMA 7БИЛКИ 400МЛ","289704","82","3.73","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАШКАВАЛ ДОМАШЕН БРАТЯ ПЕЕВИ 460Г","289769","11","5.87","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ ДОМАШ. БРАТЯ ПЕЕВИ ~460Г;КГ","289773","9","8.18","6.65"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БЯЛ БОБ СВАРЕН БУРКАН FIORRE 540 Г","289781","46","1.38","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЛЮТЕНИЦА ТРАДИЦ.ФИНОСМЛЯНА ПЕТЕЛ 575Г","289784","49","2.04","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН SYOSS ПРОТИВ ПЪРХОТ 440 МЛ","289803","82","5.11","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЛИОНСКА НАДЕНИЦА КЕН 390Г","289866","27","3.32","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САЛАМ МОРТАДЕЛА С ЧУШКА И КИС.КРАСТ.350Г","289908","27","2.55","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МАКЕДОНСКА НАДЕНИЦА ГУРБЕТЧИЙСКИ, КГ","289922","27","3.83","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЯБЪЛКА ШАРЕНА 1КГ","289965","53","1.49","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САЛАМ ШПЕК МАРЧЕЛО 240 Г","289976","28","1.68","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШПЕК БОЛЯРСКИ СТЕФАНОВ, КГР","289984","28","11.75","9.71"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САЛАМ КАМЧИЯ ЕСТ.ОБВ. ТЪРНОВ.МАЙСТОРИ КГ","289990","27","5.98","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ХАМБУРГСКИ ЕСТ.ОБВ. ТЪРНОВ.МАЙСТОРИ КГ","289991","27","5.98","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ОРИЗ 100% НАЧУПЕН 1КГ","299283","35","0.97","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ОРИЗ ДЪЛГОЗЪРНЕСТ GUSTO 1КГ","299286","35","1.58","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","МЛЕЧЕН ШОКОЛАД ALPIKO 100 Г","200056","69","1.38","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","GUSTO ФИНА ГОТВАРСКА СОЛ 1КГ","200156","39","0.43","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","МОРКОВИ 1 КГ","200255","56","1.07","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРАСТАВИЦИ 1 КГ","200260","58","1.89","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЛИМОНИ 1 КГ","200268","50","2.69","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","БАНАНИ 1 КГ","200270","52","1.78","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРАВЕ МАСЛО НЕМСКО 82% 250 Г","200329","12","3.57","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ДОМАТИ 1 КГ","200383","54","3.19","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","БРАШНО ПШЕН. ТИП 500 КАМКО 1КГ","200413","40","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЗЕЛЕН ГРАХ SUNNY 400Г","200525","47","0.92","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЛЮТЕНИЦА ПРЕМИУМ SUNNY 680Г","200623","49","4.34","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПАСИРАНИ ДОМАТИ LE BON 500МЛ","200737","48","0.92","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ДОМАТИ ЦЕЛИ БЕЛЕНИ REGGIA 400Г","200747","48","0.81","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ВЛАЖ. БЕБ.КЪРПИ COMFORT АЛОЕ LALIN 72БР","200887","84","0.97","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПАСТА ЗА ЗЪБИ TRIPLE ACTION COLGATE100МЛ","200926","81","1.78","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПАСТА/ЗЪБИ DENTAMED HERBAL 125МЛ","201052","81","0.95","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПАСТА/ЗЪБИ DENTAMED WHITE 125МЛ","201053","81","1.00","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПАСТА/ЗЪБИ DENTAMED ORIG. 125МЛ","201056","81","1.00","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","САПУН DOVE ORIGINAL 90 Г","201067","83","1.05","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРОАСАН С КАКАОВ КРЕМ LULU 80Г","201344","67","0.43","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРОАСАН С КАКАОВ КРЕМ FLASH 50Г","201351","67","0.27","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","МАСЛ.МАСЛО ПОМАС SANTORINA 1Л PET","201619","43","5.36","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КАФЕ НА ЗЪРНА 100% РОБУСТА FIESTA 1КГ","201702","71","12.78","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КАФЕ ФИЛТЪР FIESTA  250 Г","201703","70","2.96","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЯБЪЛКИ ЗЛАТНА ПРЕВЪЗХОДНА 1 КГ","201786","53","1.69","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧЕРВЕН БОБ КИДНИ FIAMMA 400Г","201955","46","0.75","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","СИРЕНЕ КРАВЕ ЗДРАВJE, ЗА КГ","202043","9","10.22","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ВЛАЖ.БЕБ.КЪРПИ BASIC ЛАЙКА LALIN 72БР","202294","84","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПАСТА ЗА ЗЪБИ MF COOL MINT COLGATE 100МЛ","202296","81","1.78","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ШАМПОАН ЗА МЪЖЕ SCHAUMA 400 МЛ","202298","82","3.73","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧАЙ ОТ ЛАЙКА FIESTA 20 Г","202367","72","0.40","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧАЙ ОТ МЕНТА FIESTA 20 Г","202368","72","0.40","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧАЙ ОТ ХИБИСКУС FIESTA 40Г","202369","72","0.61","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧАЙ ОТ ЧЕРВ.БОРОВИНКА FIESTA 40Г","202373","72","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧАЙ ОТ ГОРСКИ ПЛОД FIESTA 40 Г","202374","72","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧАЙ ОТ АРОНИЯ И БОРОВ. FIESTA40Г","202375","72","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧАЙ ПЛАНИНСКИ FIESTA 40Г","202376","72","0.61","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧЕРВЕН ЛУК 1 КГ","203057","55","0.95","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРОМИД ЛУК 1 КГ","203149","55","0.61","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ШАМПОАН ЗА БОЯДИСАНА КОСА SCHAUMA 400МЛ","203389","82","3.73","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ШОКОЛАД МЛЕЧЕН GAJA 90 Г","203626","69","0.97","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ОЦЕТ ВИНЕН 5% LE BON 1Л","203717","44","0.71","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ОЦЕТ ЯБЪЛКОВ 4% LE BON 1Л","203719","45","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧАЕНИ БИСКВИТИ MILORD 450 Г","204222","66","1.43","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПОСТНИ БИСКВИТИ MILORD 400Г","204276","66","0.92","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПАСТА ЗА ЗЪБИ WHITENING AQUAFRESH 125МЛ","204347","81","2.19","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","МАКАРОНИ ФУСИЛИ LA MEDITERRANEA 500Г","204856","36","1.02","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","СПАГЕТИ LA MEDITERRANEA 500Г","204858","37","1.02","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЛЮТЕНИЦА ЕДРОСМЛЯНА КЛАСИК SUNNY 660","205120","49","3.57","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","FIESTA КАФЕ ЕКСТРА СМЕС  200ГР","205171","70","2.04","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ZAGORI НАТУРАЛНА МИНЕРАЛНА  ВОДА 1,5Л","205196","73","0.46","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","БОБ ЧЕРВЕН БУРКАН SUNNY FANTASY 540Г","205246","46","1.38","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","БОБ БЯЛ БУРКАН SUNNY FANTASY 540Г","205248","46","1.38","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КАФЕ FIESTA GOLD МЛЯНО 250 Г","205250","70","4.34","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","БЯЛ БОБ СЪС ЗЕЛЕНЧ. SUNNY FANTASY 540Г","205331","46","1.38","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧЕТКА ЗА ЗЪБИ ДЕТСКА DENTAMED 2 БРОЯ 3+","205555","80","0.81","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧЕТКА ЗЪБИ DENTAMED ИНТЕРДЕНТАЛ СОФТ 1БР","205556","80","0.66","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ТОАЛЕТНА ХАРТИЯ ROLLETI АЛ.ВЕРА 8БР,3ПЛ","205562","85","2.55","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ВИНО БЯЛО ШАРДОНЕ DOMAINE BOYAR 0,75 Л","206604","75","4.47","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ВИНО ЧЕРВ. ПИНО НОАР&MEРЛО QUANTUM 0,75Л","206605","76","5.56","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","БИСКВИТИ ОБИКНОВЕНИ БАЛКАН 150 Г","206624","66","0.56","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЯБЪЛКИ червени 1КГ","206723","53","1.85","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПРЯСНО МЛЯКО 3% ВЕРЕЯ БУТИЛКА 1Л","206775","6","1.63","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПРЯСНО МЛЯКО 1,5% ВЕРЕЯ БУТИЛКА 1Л","206776","6","1.53","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КИСЕЛО МЛЯКО КРАВЕ 2,9% ВЕРЕЯ 400Г","206782","7","0.81","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КИСЕЛО МЛЯКО КРАВЕ 2%  ВЕРЕЯ 400Г","206784","7","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КИСЕЛО МЛЯКО КРАВЕ 3,6%  ВЕРЕЯ 400Г","206785","7","0.84","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","СИРЕНЕ КРАВЕ ВЕРЕЯ 400Г","206791","9","4.60","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ВЕРЕЯ 400Г","206792","11","6.74","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ТОАЛ.ХАРТИЯ ROLLETI РЕЦИКЛИРАНА 8 БРОЯ","207120","85","1.32","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПРЕПАРАТ ЗА СЪДОВЕ KLINKO ЛИМОН 900 МЛ","207860","79","1.22","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КИСЕЛО МЛЯКО КРАВЕ 2% НА ХОРОТО 400Г","208007","7","0.49","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КИСЕЛО МЛЯКО КРАВЕ 3,6% САЯНА 400Г","208015","7","0.79","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","СИРЕНЕ КРАВЕ САЯНА 400Г","208049","9","4.24","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КАШКАВАЛ ОТ КРАВЕ МЛЯКО САЯНА 400Г","208055","11","5.87","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ТОЧЕНИ КОРИ  GUSTO 400Г","208070","5","0.97","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРАВЕ МАСЛО ИРЛАНДСКО AVONMORE 200 Г","208071","12","3.32","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПИЛЕ ЦЯЛО ОХЛ. ЛУДОГОРСКО ПИЛЕ, ЗА КГ","208074","15","3.57","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПРЯСНО ПИЛ. ФИЛЕ ОТ ГЪРДИ ОХЛ. 650 ГР.","208075","16","4.70","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПРЕСЕН ПИЛЕШКИ БУТ С ЧАСТ ОТ ГЪРБА ЗА КГ","208076","17","2.96","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","СВИНСКО МЕСО ЗА ГОТВЕНЕ ЗАЩ. АТМ. 600 Г.","208079","22","3.57","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","СКУМРИЯ ЦЯЛА ЗАМР. ЗА КГ","208101","29","5.01","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ВИНЕРВУРСТ ТЪРНОВСКИ МАЙСТОРИ, КГ","208123","27","5.11","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРЕНВИРШИ СВИНСКИ КЕН 320 ГР.","208135","27","2.55","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРОАСАН С ПЪЛНЕЖ ШОК. И ЛЕШНИЦИ 90 ГР.","208161","67","0.81","0.65"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРОАСАН С МАСЛО 22% 65 ГР.","208162","67","0.49","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","U-ОБРАЗНА БАНИЧКА СИРЕНЕ И СПАНАК 160Г","208167","68","0.66","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","БРАШНО ТИП 500 СОФИЯ МЕЛ 1КГ","208219","40","1.05","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ОРИЗ БИСЕРЕН КАМКО 1КГ","208226","35","1.53","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ОРИЗ БЛАНШИРАН GUSTO 1КГ","208227","35","1.58","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","БОБ В ДОМАТЕН СОС FIAMMA 400Г","208298","46","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЗАХАР БЯЛА КРИСТАЛНА СЛАДЕЯ 1КГ","208367","38","1.12","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ОРИЗ РИЗОН KRINA 1КГ","208371","35","2.30","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КАФЕ КЛАСИК МЛЯНО NOVA BR. 200Г","208403","70","3.88","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","МИНЕРАЛНА ВОДА ДЕВИН 1,5Л","208429","73","0.58","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРОАСАН КАКАО 7 DAYS MAX 80Г+15% ГРАТИС","208459","67","0.81","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КРОАСАН КР.БРЮЛЕ 7 DAYS MAX 80Г+15% ГРАТ","208460","67","0.81","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПРЯСНО ЗЕЛЕ, КГ","208621","57","1.02","0.89"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ВИНО ЧЕРВЕНО КАБЕРНЕ СОВИНЬОН DB 0,75 Л","208678","76","4.47","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ВИНО ЧЕРВЕНО МЕРЛО DOMAINE BOYAR 0,75 Л","208679","76","4.47","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КАФЕ МЛЯНО LAVAZZA CREMA E GUSTO 250 ГР","208704","70","6.64","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧАЙ АЛПИНИСТ БИОПРОГРАМА 30 Г","208705","72","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КИСЕЛО МЛЯКО КРАВЕ 3,6% ЛЕСИДРЕН 400Г","208731","7","0.81","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КИСЕЛО МЛЯКО КРАВЕ 2% ЛЕСИДРЕН 400Г","208732","7","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ТИПОВ ХЛЯБ ДЪЛГОЛЕТИЕ 450 ГР","208735","4","1.38","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КИСЕЛО МЛЯКО КРАВЕ 3,6% НАБОРЪ 500Г","208746","7","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ЧАЙ ДОБРО УТРО БИОПРОГРАМА 30 Г","208770","72","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","САПУН ЗА БЕБЕ БОЧКО СМРАДЛИКА 75Г","208808","83","0.81","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ШАМПОАН H&S SMOOTH & SILKY 400 МЛ","208812","82","4.09","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ШАМПОАН ЛИПА И ЛАЙКА БОЧКО 400МЛ","208852","82","2.45","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ШАМПОАН FOR FAMILY НЕВЕН/ЛАЙКА 950 МЛ","208866","82","1.17","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ТРАЕН ВАРЕН-ПУШЕН КОЛБАС БУРГАС КЕН 200Г","208884","28","2.55","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ВЛАЖНИ КЪРПИ FRESH RUNY 4 ВИДА 15 БР ПАК","209007","84","0.18","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ДОМАТИ БЕЛЕНИ КУБЧЕТА NOVI 400Г","209074","48","0.81","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","КАФЕ МЛЯНО LAVAZZA QUALITA ROSSA 250Г","209152","70","6.90","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПРЕПАРАТ ЗА СЪДОВЕ PUR ЛИМОН 750 МЛ","209154","79","2.14","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПРЕПАРАТ СЪДОВЕ PUR БАЛСАМ АЛОЕ 750МЛ","209155","79","2.14","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","МАСЛЕН БОБ FIORRE КЕН 400Г","209258","46","0.76","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","ПРЯСНО МЛЯКО 1,7% OLYMPUS 1Л","209259","6","1.66","0.00"
"68134","МАГАЗИН 120 СОФИЯ ДРУЖБА","РАФ. СЛЪНЧОГЛЕДОВО ОЛИО КЛИО 1Л","209375","42","1.68","0.00"
