"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ ASTERA 65МЛ KIDS ВИДОВЕ","10898","81","1.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШАМП WASH & GO 360МЛ ВИДОВЕ","10935","82","2.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШПЕК БИС КГ ДЕЛИКАТЕСЕН","10944","28","10.73",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ОЦЕТ КРИНА 700МЛ ЯБЪЛКОВ","10956","45","1.22",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАФЕ TCHIBO GOLD SELECTION 250ГР","10958","70","5.57","3.69"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ TRASTENA 750МЛ МАЛИНОВО","10968","76","15.33",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КОЛБАС Д. ЖИТНИЦА КГ ХАМБУРГСКИ","10982","27","5.36","4.39"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАКАРОНИ STELLA 500ГР FUSILLI ТРИЦВЕТНИ","10989","36","1.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНИ ЧЕРНИ НАТУРАЛНИ КОЛОСАЛ КГ /121-140/","10992","62","6.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КМ РОДОПЧАНКА 2% 370ГР ДОМАШНО","11011","7","0.58",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЮТЕНИЦА DERONI 260ГР ЕДРОСМЛЯНА С КИМИОН","11027","49","2.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КОРИ ДУНАВСКИ 400ГР РЪЧНО ТОЧЕНИ С ПЪЛНОЗЪРНЕСТО БРАШНО","11029","5","2.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","САПУН DALAN 150ГР ВИДОВЕ","11039","83","0.69",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНИ JUMBO БЕЗ КОСТИЛКА ЧЕРНИ КГ /181-200 /","11041","62","4.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНИ САНТЕ КГ ЧЕРНИ ОМАЗНЕНИ","11044","62","3.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ ROTHMANS CLASSIC 100ММ RED","11063","78","3.07",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","САПУН RUBIS 140/150ГР","10590","83","0.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","САПУН BODY KAPPUS 150ГР","11077","83","1.17",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ ЗАГРЕЙ 750МЛ THREE GENERATIONS MAVRUD/SYRAH/CABERNET SAUV","11079","76","12.27",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","НАДЕНИЦА АЯКС КГ СЕЛСКА","4280","27","5.87",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШУНКА ЕКСТРА МЕС 330ГР ОТ БУТ","8069","27","2.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БОБ ФАМИЛЕКС 540ГР МАСЛЕН ГИГАНТ","11176","46","2.04",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ХЛЯБ ХЛЕБОПРОИЗВОДСТВО СЗ 650ГР ДОБРУДЖА","11232","2","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ DOMAIN BOYAR KORTEN 750МЛ MAVRUD & RUBIN","11243","76","8.58",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БАНИЦА ФАМИЛИЯ 900ГР ВИДОВЕ","11246","68","4.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КМ САЯНА 2% 400ГР ЗНП","11252","7","0.66",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ ANGEL`S ESTATE 750МЛ SYRAH","11260","76","6.79","5.69"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КРОАСАН KARUZO 82ГР ВИДОВЕ","11266","67","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","Б-ТИ ОБИКНОВЕНИ НАЯ 180ГР КАКАО","11278","66","1.12",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КРЕНВИРШИ НАРОДЕН ВАК 300ГР","11281","27","1.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КОРИ ЙОВАНА 400ГР СРЪБСКИ, РЪЧНО ТОЧЕНИ","11285","5","1.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ TRASTENA 750МЛ МАЛИНА- ШАРДОНЕ- МИСКЕТ","11322","76","13.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БОБ КРИНА 400ГР МАСЛЕН","11328","46","0.97",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МОКРИ КЪРПИ SMILE 15БР ВИДОВЕ","11330","84","0.63",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШПЕК ЕЛКО КГ ДЕЛИКАТЕСЕН","11331","28","11.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНОВО МАСЛО MINERVA 1Л POMACE","11333","43","7.64",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ОЦЕТ DEL ALMA 700МЛ ВИНЕН","11335","44","1.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ LACALUT 100МЛ MULTI-EFFECT","11336","81","3.63",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КМ OLYMPUS 3.6% 400ГР БДС","11353","7","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ДОМАТИ DEGUSTO 400ГР ВИДОВЕ","11367","48","1.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧЗ COLGATE 360 2БР","11412","80","4.54",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ MEZZEK 750МЛ CHARDONNAY","11428","75","6.28",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ MEZZEK 750МЛ SAUVIGNON BLANC & PINOT GRIS","11429","75","6.28",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БЯЛ БОБ FIORRE 680ГР ГИГАНТ","11438","46","2.34",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ БОЖЕНЦИ КГ ВАК.","11447","9","9.10",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ PIXELS 750МЛ РОЗЕ","11464","76","8.07",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","САПУН MEDICARE CLASSIC 85ГР","11466","83","0.52",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ ROTHMANS PURPLE SLIMS","11467","78","3.80",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МОКРИ КЪРПИ LARA 72БР С КАПАК ВИДОВЕ","11470","84","1.32",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ DOMAINE BOYAR BOTIQUE 750МЛ ROSE","11474","76","10.22",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ ANGEL`S ESTATE 750МЛ CABERNET SAUVIGNON","11475","76","6.79","5.69"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ОЛИО БОНОЛИО 1Л","11478","42","1.69",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШПЕК КЕН 300ГР С КАШКАВАЛ","11486","28","4.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ ВЕРЕЯ 400ГР КРАВЕ ВАК.","11493","9","5.06",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШАМП BOTANIC THERAPY 400МЛ ВИДОВЕ","11496","82","3.83","3.59"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧЗ COLGATE ZIG ZAG 2БР","11531","80","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ ДАДАЛЕМЕ 750МЛ МЕРЛО","11559","76","5.62",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МОКРИ КЪРПИ LARA 15БР ВИДОВЕ","11572","84","0.22",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ ROTHMANS BLUE 80MM","11600","78","3.50",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ ROTHMANS SILVER 100ММ","11601","78","3.50",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БОБ HEINZ 415ГР ПЕЧЕН В ДОМАТЕН СОС","11615","46","1.68",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ГРАХ HEINZ 400ГР ЗЕЛЕН","11616","47","1.48",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МОКРИ КЪРПИ TALEEN 120БР С КАПАК","11622","84","1.02",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧЗ AQUAFRESH EVERYDAY CLEAN","11641","80","1.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ВОДА ВЕЛИНГРАД 1.5Л МИНЕРАЛНА","11674","73","0.48",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ДОМАТИ ARRIVA 400ГР БЕЛЕНИ НА КУБЧЕТА","11680","48","0.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","Ш-Д MILKA 92ГР OREO SANDWICH","11738","69","1.48",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КМ ДОБРУДЖАНСКО СИТОВО 3.6% 500ГР","11745","7","0.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЕЩА ФАМИЛЕКС 1КГ ЕКСТРА","11761","34","2.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЯЙЦА КОЛЕВИ 10БР L ПОДОВО ОТГЛЕЖДАНЕ","11765","32","3.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","РАКИЯ СУНГУРЛАРСКА ГРОЗДОВА 700МЛ","11772","77","8.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ БР.МИНКОВИ DEJA VU 750МЛ CABERNET SAUVIGNON","11790","76","5.62",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ ELLA SLIMS","11814","78","3.17",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ТХ ЕМЕКА 8БР ВИДОВЕ","11825","85","2.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КОЛБАС ЧИЧОВЦИ 800ГР XXL КАМЧИЯ/ХАМБУРГСКИ","11833","27","3.16",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ AQUAFRESH 100МЛ ALL IN ONE/ WHITE & SHINE","11840","81","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧАЙ МОНАРДА 20/30ГР БИЛКОВ ВИДОВЕ","11854","72","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНОВО МАСЛО SAN LAZARO 1Л EXTRA VIRGIN","11866","43","13.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛО ВЕРЕЯ 250ГР","11883","12","4.75",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛО MARKENBUTTER 125ГР","11884","12","1.61",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","Ш-Д KIT KAT 99ГР ВИДОВЕ","11896","69","2.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЗАХАР СЛАДЕЯ 1КГ","11919","38","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ COLGATE 75МЛ NATURAL EXTRACTS ВИДОВЕ","11932","81","3.88",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ DOMAINE BOYAR BOTIQUE 750МЛ MALBEK","11967","76","10.22",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КОЛБАС КЕН 350ГР/КАМЧИЯ,ТЕЛЕШКИ,ХАМБУРГСКИ/","11979","27","2.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ CYCLE 750МЛ SYRAH","11986","76","5.99","5.09"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАФЕ CABANA 1КГ НА ЗЪРНА","11997","71","13.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ SOULMATE 750МЛ GRENACHE & VERMENTINO","12000","75","15.33",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЮТЕНИЦА ЦАРИЦА 520ГР","12003","49","5.11",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","САПУН CINDY 140ГР ВИДОВЕ","12014","83","0.61",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ ШАТО КАРНОБАТ 750МЛ ТРАМИНЕР","12023","75","4.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАКЕДОНСКА НАДЕНИЦА Д. ЖИТНИЦА 360ГР","12028","27","2.81",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧАЙ TEA MOMENTS ВИДОВЕ","12036","72","2.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ДОМАТИ ОЛИНЕЗА 500ГР НА КУБЧЕТА","12055","48","1.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ SENSODYNE 75МЛ COMPLETE PROTECTION +","12058","81","6.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ГРАХ PHILICON 420ГР КУТИЯ","12077","47","1.53",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ ДАДАЛЕМЕ 750МЛ ROSE","12092","76","6.44",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МОКРИ КЪРПИ AGNELLA 120БР С КАПАК","12117","84","1.14",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ KING RED 80ММ","12131","78","3.25",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ MERILYN SLIMS СИН","12132","78","3.35",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ MERILYN SLIMS РОЗОВ","12133","78","3.35",""
