"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ДОМ.КРАВЕ СИРЕНЕ БР.ПЕЕВИ 460ГР. ВАКУУМ","7723113","9","5.26",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КАШКАВАЛ САКАРЕЛА ПИТА КГ.","775405","10","8.99",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ КАШКАВАЛ ХАЙДУТИ КГ.ТОСТ","7713061","10","7.07",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ КАШКАВАЛ ДЕЯ ТРАПЕЗЕН КГ. ТОСТ","774997","10","7.15",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ КАШКАВАЛ КАРАКАЧАНКА КГ.","7711928","10","7.66",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ КАШКАВАЛ КОРТЕН КГ.","774068","10","10.43",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ КАШКАВАЛ САКАРЕЛА ТОСТ КГ.","773055","10","8.99",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КАШКАВАЛ МАНОЛЕ ПИТА КГ.","772404","10","7.66",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ КАШКАВАЛ ГЪРДЕВ КГ ЩАНД","7711739","10","10.07",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КАШКАВАЛ РОДОПЧАНКА КГ.ПИТА","772483","10","11.65",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КР.КАШКАВАЛ САЯНА 200ГР.ВАКУУМ","7727678","11","2.68",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КР.КАШКАВАЛ РОДОПЕЯ ТРИЪГ. КГ ВАКУУМ","7713366","11","12.27",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КАШКАВАЛ ВЕРЕЯ ВАК. 200ГР.","7710721","11","3.27",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КР.КАШКАВАЛ РОДОПЕЯ ВАК. КГ","7713946","11","12.78",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КР.КАШКАВАЛ КАЙМАКЪ ТРИЪГЪЛЕН КГ.ВАКУУМ","7710760","11","12.42",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КАШКАВАЛ ДОМЛЯН ТРИЪГЪЛЕН 300ГР.","7727429","11","4.39",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КАШКАВАЛ ДОМЛЯН 230ГР.","7724163","11","3.32",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ КАШКАВАЛ ХАЙДУТИ 160ГР.","7728160","11","1.53",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КАШКАВАЛ ВЕРЕЯ ВАК. 400ГР.","7710722","11","5.93",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КР.КАШКАВАЛ КАЙМАКЪ 180ГР.СЕЛЕКЦИЯ","7726651","11","2.28",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ МАСЛО ВЪЛЧЕВ 125ГР.","7711950","12","1.83",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ МАСЛО ВЕРЕЯ 250ГР.","778003","12","4.39",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СИТОВО КРАВЕ МАСЛО 125ГР.","7729497","12","1.63",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ МАСЛО ДОЙЧЕ МАРКЕНБУТЕР 82% 125ГР.","7729601","12","2.09",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ МАСЛО ЕКСТРА 250ГР.МИЛТЕКС","7710339","12","2.96",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ МАСЛО 125ГР.КРАВАРКАТА В ЛЕВИЯ ЪГЪЛ","7717313","12","2.12",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ МАСЛО ЕКСТРА МИЛТЕКС 125ГР","775940","12","1.58",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","БРИДЕЛ ФРЕНСКО МАСЛО 200ГР.","7723992","12","3.57",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ МАСЛО ДОМЛЯН 125ГР.","773349","12","1.8",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ МАСЛО ВЕРЕЯ 125ГР.","777356","12","2.35",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","АЙРЯН КОРТЕН 330МЛ","7724920","13","0.4",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ДОМ.ИЗВАРА БРАТЯ ПЕЕВИ 500ГР","7719736","14","2.24",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МЕРОНЕ КАШКАВАЛЕНА ИЗВАРА 400ГР.","7721899","14","1.63",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ПИЛЕШКО ФИЛЕ КГ. ОХЛАДЕНО","7711742","16","6.28",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","НАРОДЕН СВ.КРЕНВИРШ КГ","772913","26","4.85",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КЕН ЛУКАНКОВ КРЕНВИРШ КГ","779827","26","8.69",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КЕН КРЕНВИРШ КГ","772463","26","5.91",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","НАРОДЕН КРЕНВИРШ ПИЛЕШКИ КГ.","779601","26","3.16",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ЖИТНИЦА СВИНСКИ КРЕНВИРШ КГ","7712780","26","5.34",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРЕНВИРШ ПИЛЕШКИ ""ГРАДУС"" КГ","774417","26","2.94",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КОЛБАС ТЕЛЕШКИ ЧИЧОВЦИ 400ГР","7716297","27","1.71",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ФЕРМАТА КОЛБАС 750ГР ВИДОВЕ","777905","27","2.7",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КЕН КАМЧИЯ КОЛБАС  350ГР.","773822","27","2.22",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КЕН ТЕЛЕШКИ КОЛБАС 350ГР","773821","27","2.12",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КЕН ХАМБУРСКИ КОЛБАС 350ГР","773370","27","2.12",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","НАРОДНА ШУНКА 300ГР","775769","27","2.19",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КЕН ШУНКА 300ГР.","773369","27","2.86",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КОЛБАС КАМЧИЯ ЧИЧОВЦИ 400ГР","7716298","27","1.78",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КОЛБАС ХАМБУРГСКИ ЧИЧОВЦИ 400ГР.","772426","27","1.78",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ЛЕКИ ШУНКА 300ГР","7715520","27","2.81",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МЕСКО КРАЛСКА БИРЕНКА 310ГР.","7721342","27","2.63",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРЕНВИРШ ВИНЕР БОНИ 400ГР.","7711650","27","2.3",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ШУНКА БОНИ 300ГР","7719597","27","2.91",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ФЕРМАТА ТХК 270ГР+30ГР ВИДОВЕ","776482","27","0.97",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","НАРОДЕН ТХК 330ГР ВИДОВЕ","772896","27","1.76",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ОРЕХИТЕ ШПЕК ДЕЛИКАТЕСЕН 220ГР+30ГР","7715283","28","3.83",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","НАРОДЕН ШПЕК БУРГАС 250ГР ВАК.","774261","28","2.53",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ОРЕХИТЕ ШПЕК БУРГАС/КЛАСИК/СЕРВИЛ.260ГР ВИДОВЕ","772903","28","3.83",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КЕН ШПЕК БУРГАС ЧЕРВЕН 260ГР","772460","28","3.57",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ЕКО МЕС ШПЕК БУРГАС 210ГР ЧЕРВЕН","7713977","28","1.84",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СКУМРИЯ МИЧ ПАК 400/600 КГ.DA GAMA","774678","29","4.7",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МИЧИК СКУМРИЯ ФИЛЕ  ПРЕМИУМ КГ.ЗАМР.","778347","29","10.07",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МИЧИК СКУМРИЯ 400/600 КГ.ЗАМРАЗЕНА","778541","29","7.66",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРИЦИЯ ЯЙЦА М 10БР.","7712425","31","2.47",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРИЦИЯ ЯЙЦА М 6БР.","7712460","31","1.54",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРИЦИЯ ЯЙЦА L 6","7712426","32","1.5",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРИЦИЯ ЯЙЦА L 10БР","7712424","32","2.58",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","БОБ ЧОРБАДЖИЙСКИ 1КГ.АРИВА","771833","33","2.6",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ОРИЗ БИСЕРЕН 1КГ.АРИВА","771844","35","1.41",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ АРИВА ФАРФАЛИ 400ГР","7729974","36","0.76",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СТЕЛЛА ВИДЕС СПИРАЛИ/ПАНДЕЛКИ 500ГР.","7720113","36","1.32",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ ГОЛДА ФАРФАЛИ 400ГР","7716640","36","0.74",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ ФАРФАЛИ КРЪСТЕВ 400ГР","7716230","36","0.51",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ ПЕНЕ РИГАТИ КРЪСТЕВ 400ГР","7716231","36","0.51",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ ПЕНЕ РИГАТЕ ДЕРОНИ 400ГР","775901","36","0.92",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ АРИВА 400ГР ПЕННЕ РИГАТЕ/СПИРАЛИ","775929","36","0.76",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ ГОЛДА ФУСИЛИ 400ГР","7713759","36","0.74",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ БАРИЛА ТОРТИГЛИОНИ 500ГР","7717804","36","1.53",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ ОХЛЮВЧЕ КРЪСТЕВ 400ГР","7716443","36","0.51",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ЗЛАТЕН КЛАС МАКАРОНИ 400ГР.ВИДОВЕ","7727163","36","0.56",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ СПИРАЛИ/ЗВЕЗДИЧКИ КРЪСТЕВ 400ГР","7710517","36","0.51",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ ФУСИЛИ 400ГР ДЕРОНИ","775902","36","0.92",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СТЕЛЛА ФАРФАЛИ ПАНДЕЛКА 500ГР","776711","36","1.32",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ ГОЛДА ПЕНЕ РИГАТЕ 400ГР","7716638","36","0.74",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ ГОЛДА ОХЛЮВЧЕ 400ГР","7719841","36","0.74",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ АРИВА ОХЛЮВ 400ГР","7718619","36","0.76",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ ГОЛДА МИДИ 400ГР","7716639","36","0.74",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ БАРИЛА ФАРФАЛИ 500ГР.","7717800","36","1.53",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАКАРОНИ БАРИЛА ФУСИЛИ 500ГР","7717798","36","1.53",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СТЕЛЛА МИДИЧКИ 500ГР.","7718590","36","1.32",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СПАГЕТИ БАРИЛА 500ГР №5","7717569","37","1.53",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СТЕЛЛА СПАГЕТИ №10 500ГР","7718593","37","1.3",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СПАГЕТИ БАРИЛА 500ГР №3","7717568","37","1.53",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ЗАХАР БУРГАСПАК 1КГ.","771860","38","0.75",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ЗАХАР ДЖОРДЖЕС 1КГ.","779060","38","1",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СОЛ ПЕРЛА 1КГ. ДЖОРДЖЕС","7726579","39","0.38",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СОЛ СИТНА 1КГ.ПЕРЛА ВНОС","771882","39","0.41",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","СОЛ ЕДРА ИЗРАЕЛ 1КГ.","777486","39","0.36",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","БРАШНО ДЖОРДЖЕС 1КГ.","771493","40","0.59",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","БРАШНО АРИВА 1КГ.","778827","40","0.76",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","БРАШНО СОФИЯ МЕЛ ТИП 500 1КГ","776553","40","0.85",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","774547","41","0.87",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ОЛИО РУСАЛКА 1Л.","778200","42","1.57",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ОЛИО БУРГАСПАК 1Л.","771855","42","1.59",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ДЕЛ АЛМА МАСЛО ПОМАС ОТ ГРОЗД.СЕМЕНА 1Л.","7728510","43","8.43",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАСЛ.МАСЛО ОТ МАСЛ.КЮСПЕ YBARRA 1Л.","7727054","43","6.64",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МАСЛ.МАСЛО ЕКСТРА ВЪРДЖИН 1Л САН ЛАЗАРО","779670","43","12.27",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ОЦЕТ ВЕДА ВИНЕН 700МЛ.","7720669","44","1.1",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ОЦЕТ ВИНЕН КУЛИНАР 700МЛ","7714041","44","1.22",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ОЦЕТ ВИНЕН АРИВА 700МЛ.","774947","44","1.12",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ОЦЕТ ЯБЪЛКОВ КУЛИНАР 700МЛ","7714042","45","1.27",""
